	scores	logfoldchanges	pvals	pvals_adj
TRIM2	-0.27914527	-24.498804	0.7801333481766646	1.0
ZNF77	-0.27914527	-24.93503	0.7801333481766646	1.0
C3orf62	-0.27914527	-24.894167	0.7801333481766646	1.0
CARS2	-0.27914527	-0.8078535	0.7801333481766646	1.0
TPRG1L	-0.27914527	-24.146685	0.7801333481766646	1.0
ADAL	-0.27914527	-24.640684	0.7801333481766646	1.0
FRY	-0.27914527	-24.65895	0.7801333481766646	1.0
IQCN	-0.27914527	-24.301805	0.7801333481766646	1.0
ZNF582-AS1	-0.27914527	-24.226175	0.7801333481766646	1.0
KIAA0753	-0.27914527	-24.82397	0.7801333481766646	1.0
AL035530.2	-0.27914527	-24.317154	0.7801333481766646	1.0
YEATS2	-0.27914527	-24.34741	0.7801333481766646	1.0
SNX25	-0.27914527	-24.837189	0.7801333481766646	1.0
NDST1	-0.27914527	-24.36659	0.7801333481766646	1.0
AL391069.2	-0.27914527	-24.215862	0.7801333481766646	1.0
CHCHD4	-0.27914527	-24.483217	0.7801333481766646	1.0
CETN3	-0.27914527	-24.323233	0.7801333481766646	1.0
ARSK	-0.27914527	-24.242811	0.7801333481766646	1.0
CD4	-0.27914527	-24.429438	0.7801333481766646	1.0
NUGGC	-0.27914527	-24.468195	0.7801333481766646	1.0
RAB11B-AS1	-0.27914527	-24.539577	0.7801333481766646	1.0
ZDHHC8	-0.27914527	-24.795944	0.7801333481766646	1.0
CCHCR1	-0.27914527	-24.328089	0.7801333481766646	1.0
SOCS7	-0.27914527	-24.502123	0.7801333481766646	1.0
CCDC152	-0.27914527	-24.639452	0.7801333481766646	1.0
CDK2	-0.27914527	-24.367481	0.7801333481766646	1.0
AGBL5	-0.27914527	-24.356874	0.7801333481766646	1.0
ZNF813	-0.27914527	-24.578062	0.7801333481766646	1.0
MIR4435-2HG	-0.27914527	-24.441183	0.7801333481766646	1.0
STK3	-0.27914527	-24.63015	0.7801333481766646	1.0
MFN2	-0.27914527	-0.51122755	0.7801333481766646	1.0
ZNF677	-0.27914527	-24.046942	0.7801333481766646	1.0
PRDM10	-0.27914527	-24.366745	0.7801333481766646	1.0
TOMM34	-0.27914527	-0.5865632	0.7801333481766646	1.0
SOWAHD	-0.27914527	-0.74909925	0.7801333481766646	1.0
LINC01597	-0.27914527	-24.408552	0.7801333481766646	1.0
ANK2	-0.27914527	-24.56638	0.7801333481766646	1.0
NINJ2	-0.27914527	-24.545067	0.7801333481766646	1.0
NLRX1	-0.27914527	-24.321428	0.7801333481766646	1.0
TNFAIP1	-0.27914527	-24.333471	0.7801333481766646	1.0
PKD2L2	-0.27914527	-24.375107	0.7801333481766646	1.0
SLC38A6	-0.27914527	-24.449026	0.7801333481766646	1.0
ZFYVE21	-0.27914527	-24.132778	0.7801333481766646	1.0
ZDBF2	-0.27914527	-24.32394	0.7801333481766646	1.0
PGAP2	-0.27914527	-0.6415785	0.7801333481766646	1.0
SLC11A2	-0.27914527	-24.282234	0.7801333481766646	1.0
L2HGDH	-0.27914527	-24.73945	0.7801333481766646	1.0
SUSD5	-0.27914527	-24.686749	0.7801333481766646	1.0
PARN	-0.27914527	-0.31854543	0.7801333481766646	1.0
LMBRD2	-0.27914527	-24.89856	0.7801333481766646	1.0
RGPD8	-0.27914527	-24.338446	0.7801333481766646	1.0
C17orf67	-0.27914527	-24.553596	0.7801333481766646	1.0
PPP1R14B	-0.27914527	-24.607487	0.7801333481766646	1.0
LAS1L	-0.27914527	-0.15737966	0.7801333481766646	1.0
SEC61A2	-0.27914527	-24.221046	0.7801333481766646	1.0
SRC	-0.27914527	-24.466965	0.7801333481766646	1.0
AC246787.2	-0.27914527	-24.617315	0.7801333481766646	1.0
OTUD7B	-0.27914527	-24.438038	0.7801333481766646	1.0
ACACB	-0.27914527	-24.392103	0.7801333481766646	1.0
ZNF165	-0.27914527	-24.462078	0.7801333481766646	1.0
PRKN	-0.27914527	-24.552977	0.7801333481766646	1.0
ARRDC4	-0.27914527	-24.39147	0.7801333481766646	1.0
MYL9	-0.27914527	-24.336756	0.7801333481766646	1.0
ALG9	-0.27914527	-24.45866	0.7801333481766646	1.0
ETHE1	-0.2798099	-0.34922302	0.7796233599491205	1.0
MROH1	-0.2798099	-1.1650517	0.7796233599491205	1.0
TMEM99	-0.2798099	-1.1339517	0.7796233599491205	1.0
FLYWCH1	-0.2798099	-1.0708631	0.7796233599491205	1.0
MAP2	-0.2798099	-0.85702544	0.7796233599491205	1.0
ZNF589	-0.2798099	-0.82964456	0.7796233599491205	1.0
TDRD7	-0.2798099	-1.1165767	0.7796233599491205	1.0
GINS4	-0.2798099	-1.3026212	0.7796233599491205	1.0
DCAKD	-0.2798099	-1.1420002	0.7796233599491205	1.0
CD80	-0.2798099	-1.0727786	0.7796233599491205	1.0
MYO15B	-0.2798099	-1.1080863	0.7796233599491205	1.0
RPL29	-0.2798099	0.08198864	0.7796233599491205	1.0
WDR27	-0.2798099	-1.2455902	0.7796233599491205	1.0
CSRP1	-0.2804745	-0.33929056	0.7791134665555162	1.0
GORASP1	-0.2804745	-0.610626	0.7791134665555162	1.0
BBS9	-0.2804745	-0.6533238	0.7791134665555162	1.0
PGRMC2	-0.2804745	-0.673326	0.7791134665555162	1.0
MTR	-0.28113917	-0.23030256	0.7786036682034129	1.0
BCDIN3D	-0.28113917	-1.2524486	0.7786036682034129	1.0
HP1BP3	-0.28113917	-0.09205133	0.7786036682034129	1.0
BCAP29	-0.28113917	-0.120652705	0.7786036682034129	1.0
PECR	-0.28113917	-1.3017645	0.7786036682034129	1.0
APMAP	-0.28113917	-0.12744856	0.7786036682034129	1.0
ZNF527	-0.28113917	-1.339427	0.7786036682034129	1.0
BRD9	-0.28113917	-0.26498902	0.7786036682034129	1.0
IGLJ3	-0.28113917	-1.3212663	0.7786036682034129	1.0
BAG2	-0.28113917	-1.2618748	0.7786036682034129	1.0
RBM15B	-0.28113917	-1.3242011	0.7786036682034129	1.0
TMEM39A	-0.28113917	-1.3343304	0.7786036682034129	1.0
ACAD11	-0.28113917	-1.3634763	0.7786036682034129	1.0
ZBED4	-0.28113917	-1.4120927	0.7786036682034129	1.0
PDLIM7	-0.2818038	-0.85225976	0.778093965100249	1.0
ZNF408	-0.2818038	-0.80271256	0.778093965100249	1.0
PDE4D	-0.2818038	-0.52100694	0.778093965100249	1.0
EPS8L2	-0.2818038	-0.6744971	0.778093965100249	1.0
C12orf29	-0.2818038	-0.5297159	0.778093965100249	1.0
KDM4C	-0.2818038	-0.054341435	0.778093965100249	1.0
ARHGEF3	-0.2818038	-0.21078078	0.778093965100249	1.0
IREB2	-0.2818038	-0.2476415	0.778093965100249	1.0
ZNF544	-0.2818038	-0.73573065	0.778093965100249	1.0
LRRC25	-0.2824684	-0.49229825	0.7775843574533403	1.0
TPST1	-0.2824684	-1.4178581	0.7775843574533403	1.0
AL627171.1	-0.2824684	-1.4273102	0.7775843574533403	1.0
DLAT	-0.2824684	-1.2797593	0.7775843574533403	1.0
GNB1L	-0.2824684	-1.3320736	0.7775843574533403	1.0
ZNF865	-0.2824684	-1.4155481	0.7775843574533403	1.0
MATN1-AS1	-0.2824684	-1.4771826	0.7775843574533403	1.0
SPPL2B	-0.2824684	-0.43676838	0.7775843574533403	1.0
H6PD	-0.2824684	-1.4487572	0.7775843574533403	1.0
IFT74	-0.2824684	-1.447265	0.7775843574533403	1.0
ABHD15	-0.2824684	-1.3031529	0.7775843574533403	1.0
KIAA0930	-0.2824684	-1.3889743	0.7775843574533403	1.0
PIDD1	-0.2824684	-1.366937	0.7775843574533403	1.0
LRBA	-0.28313306	-0.19255178	0.7770748454698793	1.0
MANF	-0.28313306	-0.37165663	0.7770748454698793	1.0
AC068338.2	-0.28313306	-0.8252652	0.7770748454698793	1.0
BHLHE41	-0.28313306	-0.92915523	0.7770748454698793	1.0
SSR1	-0.28313306	-0.0667094	0.7770748454698793	1.0
HLA-DQB2	-0.28313306	-0.91793275	0.7770748454698793	1.0
CEBPZOS	-0.28313306	-0.12744163	0.7770748454698793	1.0
BEND5	-0.28313306	-0.35024303	0.7770748454698793	1.0
SRPK1	-0.28313306	0.03872878	0.7770748454698793	1.0
CBX6	-0.28313306	-0.82644284	0.7770748454698793	1.0
PAPSS1	-0.28313306	-0.35477954	0.7770748454698793	1.0
RCHY1	-0.28313306	-0.7212773	0.7770748454698793	1.0
PHC3	-0.28313306	-0.25734824	0.7770748454698793	1.0
UGDH	-0.28379768	-1.2152824	0.776565429356935	1.0
CDC23	-0.28379768	-1.3355292	0.776565429356935	1.0
CUL4B	-0.28379768	-1.5658683	0.776565429356935	1.0
SPN	-0.28379768	-1.4946934	0.776565429356935	1.0
POMT1	-0.28379768	-1.4507502	0.776565429356935	1.0
FAM168A	-0.28379768	-1.5926626	0.776565429356935	1.0
HOXB2	-0.28379768	-1.4372914	0.776565429356935	1.0
NUBPL	-0.28379768	-1.5722673	0.776565429356935	1.0
SAYSD1	-0.28379768	-1.4205599	0.776565429356935	1.0
SLC15A3	-0.28379768	-1.5185015	0.776565429356935	1.0
TEX30	-0.28379768	-1.4673271	0.776565429356935	1.0
MTOR	-0.28379768	-0.58713573	0.776565429356935	1.0
WDR59	-0.2844623	-0.9089896	0.7760561093214531	1.0
TFIP11	-0.2844623	-0.40520275	0.7760561093214531	1.0
CETN2	-0.2844623	-0.8246104	0.7760561093214531	1.0
STK38L	-0.2844623	-0.9142773	0.7760561093214531	1.0
ERCC5	-0.2844623	-0.48707753	0.7760561093214531	1.0
WDR73	-0.2844623	-0.6975603	0.7760561093214531	1.0
ZNF585A	-0.2844623	-0.32016215	0.7760561093214531	1.0
KMT2B	-0.28512695	-1.5786664	0.7755468855702549	1.0
ZNF519	-0.28512695	-1.6865816	0.7755468855702549	1.0
DHX58	-0.28512695	-1.5634061	0.7755468855702549	1.0
RETREG3	-0.28512695	-0.33802566	0.7755468855702549	1.0
AC009133.3	-0.28512695	-1.6700543	0.7755468855702549	1.0
PHTF1	-0.28512695	-1.449972	0.7755468855702549	1.0
RNF144B	-0.28512695	-1.6755195	0.7755468855702549	1.0
PYHIN1	-0.28512695	-0.23517558	0.7755468855702549	1.0
POLB	-0.28512695	-1.354818	0.7755468855702549	1.0
CNOT9	-0.28512695	-0.6030725	0.7755468855702549	1.0
ZNF668	-0.28512695	-1.4958253	0.7755468855702549	1.0
AC005332.4	-0.28512695	-1.5171738	0.7755468855702549	1.0
NCLN	-0.28512695	-0.30982113	0.7755468855702549	1.0
C14orf93	-0.28512695	-1.6253632	0.7755468855702549	1.0
SLC9A6	-0.28512695	-1.569029	0.7755468855702549	1.0
HPS1	-0.28579158	-0.09167937	0.7750377583100378	1.0
RABGGTA	-0.28579158	-0.17811505	0.7750377583100378	1.0
SNX29	-0.28579158	-0.05934502	0.7750377583100378	1.0
SPATC1L	-0.28579158	-0.95072657	0.7750377583100378	1.0
CASP2	-0.28579158	-0.8710058	0.7750377583100378	1.0
MAIP1	-0.2864562	-0.58100396	0.774528727747375	1.0
SOCS1	-0.2864562	-0.315923	0.774528727747375	1.0
MNT	-0.2864562	-1.9170263	0.774528727747375	1.0
NFXL1	-0.2864562	-1.7135007	0.774528727747375	1.0
IGHV3-74	-0.2864562	-1.803346	0.774528727747375	1.0
TMEM41A	-0.2864562	-0.3324702	0.774528727747375	1.0
SBNO2	-0.2864562	-1.7651697	0.774528727747375	1.0
FAM204A	-0.2864562	-0.017821092	0.774528727747375	1.0
PHC1	-0.2864562	-1.5785614	0.774528727747375	1.0
SPATA5	-0.2864562	-1.6936321	0.774528727747375	1.0
ATP6V0D1	-0.28712085	-0.08132128	0.7740197940887148	1.0
CYTH2	-0.28712085	-0.45757186	0.7740197940887148	1.0
LARP1	-0.28712085	-0.4691638	0.7740197940887148	1.0
FAM122C	-0.28712085	-0.9696208	0.7740197940887148	1.0
ZNF559	-0.28712085	-0.8879368	0.7740197940887148	1.0
DGKG	-0.28712085	-0.8377835	0.7740197940887148	1.0
TSC22D4	-0.28712085	-0.042048175	0.7740197940887148	1.0
HS1BP3	-0.28712085	-0.31738156	0.7740197940887148	1.0
HEBP1	-0.28712085	-0.9608794	0.7740197940887148	1.0
RSPRY1	-0.28712085	-0.80167544	0.7740197940887148	1.0
ABCD1	-0.28712085	-0.8668178	0.7740197940887148	1.0
PARG	-0.28712085	-0.92331856	0.7740197940887148	1.0
EXOSC2	-0.28712085	-0.998746	0.7740197940887148	1.0
LEPROT	-0.28712085	-0.35871595	0.7740197940887148	1.0
HNRNPL	-0.28778547	-0.1359834	0.7735109575403806	1.0
SLC38A9	-0.28778547	-0.698982	0.7735109575403806	1.0
TEX10	-0.28778547	-0.6364712	0.7735109575403806	1.0
ZBED5-AS1	-0.28778547	-0.23394108	0.7735109575403806	1.0
MRPL27	-0.28778547	-0.1878404	0.7735109575403806	1.0
MEMO1	-0.28778547	-0.39605844	0.7735109575403806	1.0
BNIP1	-0.28778547	-2.0471625	0.7735109575403806	1.0
ZKSCAN8	-0.28778547	-1.7882916	0.7735109575403806	1.0
HDAC6	-0.28778547	-0.43896022	0.7735109575403806	1.0
ACAA2	-0.2884501	-0.32888466	0.7730022183085705	1.0
ZNF407	-0.2884501	-0.98654395	0.7730022183085705	1.0
EIF4EBP1	-0.2884501	-0.26382726	0.7730022183085705	1.0
ZNF236	-0.2884501	-0.3819253	0.7730022183085705	1.0
STX18	-0.2884501	-0.4611735	0.7730022183085705	1.0
C11orf24	-0.2884501	-0.14104477	0.7730022183085705	1.0
ACTR5	-0.28911474	-1.9803622	0.7724935765993577	1.0
PRDX3	-0.28911474	-0.3950953	0.7724935765993577	1.0
ZNF605	-0.28911474	-2.7949884	0.7724935765993577	1.0
TMSB15B	-0.28911474	-2.5542758	0.7724935765993577	1.0
GTF2H2	-0.28911474	-0.5760174	0.7724935765993577	1.0
DVL3	-0.28911474	-2.42812	0.7724935765993577	1.0
FOXO3	-0.28977937	-0.95050144	0.7719850326186892	1.0
TIMM13	-0.28977937	-0.08368902	0.7719850326186892	1.0
ZFAND4	-0.28977937	-0.9668985	0.7719850326186892	1.0
IBTK	-0.28977937	-0.35132748	0.7719850326186892	1.0
PKNOX1	-0.28977937	-0.9760134	0.7719850326186892	1.0
SLC7A6	-0.28977937	-0.47674978	0.7719850326186892	1.0
CHP1	-0.28977937	-0.44207105	0.7719850326186892	1.0
CCDC137	-0.28977937	0.028632317	0.7719850326186892	1.0
CDC73	-0.28977937	-0.16120923	0.7719850326186892	1.0
C16orf74	-0.290444	-0.17107686	0.7714765865723864	1.0
POC5	-0.29110864	-1.2398452	0.7709682386661444	1.0
TSPAN32	-0.29110864	-1.1217214	0.7709682386661444	1.0
DCUN1D1	-0.29110864	-0.33767167	0.7709682386661444	1.0
EIF1AY	-0.29110864	-0.21325353	0.7709682386661444	1.0
POGZ	-0.29110864	-0.09926654	0.7709682386661444	1.0
RCL1	-0.29110864	-1.0483024	0.7709682386661444	1.0
RPL5	-0.29110864	0.04846483	0.7709682386661444	1.0
CGAS	-0.29177326	-0.72604525	0.7704599891055322	1.0
FBRS	-0.29177326	-0.4096484	0.7704599891055322	1.0
LPCAT3	-0.29177326	-0.7520778	0.7704599891055322	1.0
ABHD4	-0.29177326	-0.6176753	0.7704599891055322	1.0
PRPF3	-0.29243788	-0.4825699	0.7699518380959914	1.0
TIMM44	-0.29243788	-1.1497647	0.7699518380959914	1.0
TPK1	-0.29310253	-0.38984454	0.7694437858428379	1.0
KDSR	-0.29310253	-0.39709592	0.7694437858428379	1.0
SRSF11	-0.29376715	-0.058941483	0.7689358325512593	1.0
ZNF426	-0.29376715	-1.1119064	0.7689358325512593	1.0
PGPEP1	-0.29376715	-0.49096298	0.7689358325512593	1.0
ZNF266	-0.29376715	-0.5005188	0.7689358325512593	1.0
KLRB1	-0.29376715	-1.3435311	0.7689358325512593	1.0
TARS2	-0.29376715	-0.5824239	0.7689358325512593	1.0
APOBEC3D	-0.29376715	-1.2287626	0.7689358325512593	1.0
FBRSL1	-0.29376715	-1.3546265	0.7689358325512593	1.0
NDUFB11	-0.29443178	-0.11801148	0.7684279784263166	1.0
ARGLU1	-0.29443178	-0.07195777	0.7684279784263166	1.0
C4orf48	-0.29509643	-0.05169935	0.7679202236729427	1.0
TMEM128	-0.29576105	-0.7124479	0.7674125684959427	1.0
MRPS2	-0.29576105	-0.37907913	0.7674125684959427	1.0
NELFE	-0.29576105	-0.18654409	0.7674125684959427	1.0
XKR8	-0.29642567	-1.1284703	0.766905013099994	1.0
BCL10	-0.29642567	-0.10918312	0.766905013099994	1.0
PFKP	-0.29642567	-0.61107934	0.766905013099994	1.0
TMEM11	-0.29642567	-0.57820547	0.766905013099994	1.0
HAGHL	-0.29709032	-0.5455547	0.766397557689645	1.0
PCED1B	-0.29709032	-0.37269652	0.766397557689645	1.0
SNX22	-0.29709032	-0.08405315	0.766397557689645	1.0
SEPHS2	-0.29775494	-0.16030975	0.7658902024693157	1.0
POLK	-0.29775494	-0.26872545	0.7658902024693157	1.0
RGS19	-0.29775494	-0.09175701	0.7658902024693157	1.0
EGR1	-0.29775494	-0.4957428	0.7658902024693157	1.0
PRR3	-0.29775494	-0.5796758	0.7658902024693157	1.0
ACBD3	-0.29841956	-0.25856364	0.7653829476432976	1.0
TSG101	-0.29841956	-0.33810416	0.7653829476432976	1.0
TEFM	-0.29908422	-1.6896774	0.7648757934157524	1.0
PIGG	-0.29908422	-0.54122144	0.7648757934157524	1.0
GON7	-0.29908422	-0.63948625	0.7648757934157524	1.0
UFSP2	-0.29974884	-0.4959655	0.7643687399907133	1.0
ZNF766	-0.29974884	-0.98400885	0.7643687399907133	1.0
PSMD9	-0.29974884	-0.19175392	0.7643687399907133	1.0
SSH2	-0.30041346	-0.099953786	0.7638617875720829	1.0
LMNB1	-0.3010781	-1.0023206	0.7633549363636347	1.0
SNRPA	-0.30174273	-0.09863714	0.7628481865690121	1.0
TMEM154	-0.30174273	-0.11133389	0.7628481865690121	1.0
MYLIP	-0.30174273	-0.116607726	0.7628481865690121	1.0
FN3KRP	-0.30174273	-0.59352547	0.7628481865690121	1.0
PIP4P1	-0.30240735	-0.1168041	0.7623415383917276	1.0
TM9SF1	-0.30240735	-1.0191177	0.7623415383917276	1.0
ZNF692	-0.30240735	-0.84709436	0.7623415383917276	1.0
PPP3CA	-0.30240735	-0.045621533	0.7623415383917276	1.0
GTF2F2	-0.303072	-0.22460851	0.7618349920351638	1.0
ZNF675	-0.303072	-0.75560355	0.7618349920351638	1.0
CFL1	-0.303072	-0.08658196	0.7618349920351638	1.0
ECI2	-0.30373663	-0.41073978	0.761328547702572	1.0
FAM76A	-0.30373663	-0.49031317	0.761328547702572	1.0
LACTB	-0.30440125	-0.64893055	0.7608222055970726	1.0
SEM1	-0.30440125	-0.044808697	0.7608222055970726	1.0
CD48	-0.30440125	-0.023522196	0.7608222055970726	1.0
DNTTIP2	-0.30573052	-0.061382573	0.7598098288791757	1.0
COPA	-0.30772442	-0.20411512	0.7582920355759704	1.0
FBXL4	-0.30772442	-1.2093074	0.7582920355759704	1.0
ACAP1	-0.30772442	-0.101158574	0.7582920355759704	1.0
TMEM120A	-0.30838904	-0.12529759	0.7577863110911837	1.0
EZH1	-0.30838904	-0.36154053	0.7577863110911837	1.0
PPP4R3B	-0.30838904	-0.11857812	0.7577863110911837	1.0
GCNT1	-0.3097183	-0.6868974	0.7567751732594086	1.0
CMC2	-0.31038296	-0.5653724	0.7562697603164135	1.0
RPS7	-0.31038296	0.032544985	0.7562697603164135	1.0
IGHV3-21	-0.31038296	-1.3779495	0.7562697603164135	1.0
HSPB11	-0.31104758	-0.12732331	0.7557644516244528	1.0
TRIB2	-0.31104758	-0.846267	0.7557644516244528	1.0
PPP4R3A	-0.31237686	-0.13911779	0.7547541478001527	1.0
ZFY	-0.31304148	-0.66946626	0.7542491530707365	1.0
C1orf35	-0.3137061	-0.16790456	0.7537442633982012	1.0
THRAP3	-0.3137061	-0.07243425	0.7537442633982012	1.0
EI24	-0.3137061	-0.07158715	0.7537442633982012	1.0
PEX2	-0.31503537	-0.4930935	0.7527348000281403	1.0
RHEB	-0.31503537	-0.42295733	0.7527348000281403	1.0
NAGPA	-0.31503537	-0.390082	0.7527348000281403	1.0
TNFRSF10B	-0.31503537	-0.7140233	0.7527348000281403	1.0
ZC3H15	-0.3157	-0.10758049	0.7522302267324608	1.0
NIPSNAP2	-0.31636465	-0.17694072	0.7517257592973537	1.0
KRCC1	-0.31636465	-0.114812165	0.7517257592973537	1.0
RNASEH1	-0.31636465	-0.20136027	0.7517257592973537	1.0
MAD2L2	-0.31636465	-0.1786516	0.7517257592973537	1.0
RNF126	-0.31702927	-0.07155214	0.7512213979234035	1.0
PLEC	-0.3176939	-0.1298363	0.7507171428110586	1.0
DRG1	-0.3176939	-0.38609126	0.7507171428110586	1.0
SMNDC1	-0.3176939	-0.1820418	0.7507171428110586	1.0
ZNF75A	-0.31835854	-0.30114153	0.7502129941606316	1.0
MPHOSPH10	-0.31902316	-0.19337523	0.7497089521722984	1.0
MYC	-0.31902316	-0.25298563	0.7497089521722984	1.0
ABHD16A	-0.32035244	-0.18003072	0.7487011889819352	1.0
TUT7	-0.32035244	-0.21708554	0.7487011889819352	1.0
CPSF7	-0.32035244	-0.09502505	0.7487011889819352	1.0
ARHGEF6	-0.32035244	-0.20318556	0.7487011889819352	1.0
DNAJC9	-0.32035244	-0.37330407	0.7487011889819352	1.0
MBP	-0.32101706	-0.13894467	0.7481974681795733	1.0
ERV3-1	-0.32168168	-0.2610375	0.7476938548386418	1.0
LYPLA1	-0.32301095	-0.051578004	0.7466869513388952	1.0
ACSL3	-0.32301095	-0.32902533	0.7466869513388952	1.0
FAM126A	-0.32301095	-0.28774774	0.7466869513388952	1.0
PDCD6	-0.32301095	-0.07646442	0.7466869513388952	1.0
RHNO1	-0.32301095	-0.24805728	0.7466869513388952	1.0
ABCA7	-0.32434022	-0.37099093	0.7456804800769677	1.0
SUZ12	-0.32434022	-0.14845541	0.7456804800769677	1.0
BBX	-0.32434022	-0.11478763	0.7456804800769677	1.0
SRPRA	-0.32434022	-0.10855897	0.7456804800769677	1.0
VPS16	-0.32566947	-0.3612235	0.7446744426449206	1.0
C2orf69	-0.32566947	-0.30037147	0.7446744426449206	1.0
SMUG1	-0.32566947	-0.20617932	0.7446744426449206	1.0
DDX18	-0.32566947	-0.120082185	0.7446744426449206	1.0
TMEM214	-0.32566947	-0.3320062	0.7446744426449206	1.0
MPI	-0.32566947	-0.24872933	0.7446744426449206	1.0
BCAT2	-0.32566947	-0.11043724	0.7446744426449206	1.0
PCK2	-0.32566947	-0.27073523	0.7446744426449206	1.0
INTS1	-0.32566947	-0.31004798	0.7446744426449206	1.0
HMGN2	-0.32633412	-0.10622633	0.7441715871120145	1.0
YTHDF2	-0.32633412	-0.09044999	0.7441715871120145	1.0
BRMS1	-0.32633412	-0.10063621	0.7441715871120145	1.0
FEZ2	-0.32699874	-0.33488354	0.7436688406325955	1.0
MCCC1	-0.32699874	-0.3520023	0.7436688406325955	1.0
EMP3	-0.32699874	-0.07258007	0.7436688406325955	1.0
HDDC3	-0.32699874	-0.275147	0.7436688406325955	1.0
SLK	-0.32699874	-0.2940948	0.7436688406325955	1.0
PPP6R2	-0.32766336	-0.45605373	0.7431662034050459	1.0
TBL1XR1	-0.328328	-0.23126903	0.7426636756276084	1.0
MAPK7	-0.328328	-0.42975235	0.7426636756276084	1.0
MEF2D	-0.328328	-0.26462534	0.7426636756276084	1.0
LARP4	-0.32965726	-0.29298428	0.7416589492153405	1.0
STK40	-0.32965726	-0.32063988	0.7416589492153405	1.0
PREPL	-0.32965726	-0.41686475	0.7416589492153405	1.0
SCOC	-0.32965726	-0.28607708	0.7416589492153405	1.0
ZNF428	-0.32965726	-0.20366493	0.7416589492153405	1.0
CD19	-0.3303219	-0.14260484	0.7411567509762954	1.0
SP110	-0.33098653	-0.11131925	0.7406546629789323	1.0
PBXIP1	-0.33098653	0.01093908	0.7406546629789323	1.0
COMMD5	-0.33098653	-0.3837516	0.7406546629789323	1.0
FAF2	-0.33098653	-0.6979873	0.7406546629789323	1.0
MYL6B	-0.33098653	-0.6202763	0.7406546629789323	1.0
TMEM156	-0.33165115	-0.005439696	0.7401526854207923	1.0
POLE4	-0.33165115	-0.1982388	0.7401526854207923	1.0
ZNF736	-0.3323158	-0.45100784	0.7396508184992752	1.0
CHCHD5	-0.3323158	-0.28390107	0.7396508184992752	1.0
BRI3BP	-0.3323158	-0.16684343	0.7396508184992752	1.0
ADAMTS6	-0.3323158	-0.5120211	0.7396508184992752	1.0
PHF2	-0.33364505	-0.82961863	0.7386474173550047	1.0
AP002360.1	-0.33364505	-1.0974797	0.7386474173550047	1.0
ZNF667-AS1	-0.33364505	-0.53984	0.7386474173550047	1.0
PRCC	-0.33364505	-0.3376363	0.7386474173550047	1.0
SMYD3	-0.33364505	-0.58232945	0.7386474173550047	1.0
RPF1	-0.33364505	-0.19097492	0.7386474173550047	1.0
RBMXL1	-0.33364505	-1.3439049	0.7386474173550047	1.0
ZNF10	-0.33364505	-0.19370644	0.7386474173550047	1.0
C11orf80	-0.33364505	-0.58071506	0.7386474173550047	1.0
MCOLN1	-0.33364505	-1.1751649	0.7386474173550047	1.0
MAP3K4	-0.33364505	-0.41229504	0.7386474173550047	1.0
ACADS	-0.33364505	-0.6103656	0.7386474173550047	1.0
EMC9	-0.33364505	-0.588467	0.7386474173550047	1.0
COA4	-0.33364505	-0.27390325	0.7386474173550047	1.0
AHCTF1	-0.33364505	-0.28540626	0.7386474173550047	1.0
PPP1R2	-0.3343097	-0.09051188	0.7381458835263441	1.0
FPGT	-0.33497432	-24.519522	0.7376444611224924	1.0
FBXO5	-0.33497432	-1.1434964	0.7376444611224924	1.0
AC099850.1	-0.33497432	-24.759201	0.7376444611224924	1.0
DPP8	-0.33497432	-0.35870513	0.7376444611224924	1.0
AL627422.2	-0.33497432	-24.84473	0.7376444611224924	1.0
TMEM177	-0.33497432	-24.504072	0.7376444611224924	1.0
CNOT6	-0.33497432	-24.649435	0.7376444611224924	1.0
VAMP1	-0.33497432	-0.6160969	0.7376444611224924	1.0
DUSP5	-0.33497432	-1.3473539	0.7376444611224924	1.0
KIF27	-0.33497432	-24.800627	0.7376444611224924	1.0
HEATR3	-0.33497432	-1.060009	0.7376444611224924	1.0
CELSR1	-0.33497432	-24.562113	0.7376444611224924	1.0
PASK	-0.33497432	-25.073622	0.7376444611224924	1.0
ARL10	-0.33497432	-24.594088	0.7376444611224924	1.0
GAB2	-0.33497432	-24.884102	0.7376444611224924	1.0
EIF3D	-0.33497432	-0.1274631	0.7376444611224924	1.0
RHOF	-0.33497432	-0.1538598	0.7376444611224924	1.0
OXCT2	-0.33497432	-24.979856	0.7376444611224924	1.0
SYCE1L	-0.33497432	-25.034365	0.7376444611224924	1.0
PER3	-0.33497432	-24.846647	0.7376444611224924	1.0
KLHDC1	-0.33497432	-24.881193	0.7376444611224924	1.0
LEKR1	-0.33497432	-25.042366	0.7376444611224924	1.0
DPYSL2	-0.33497432	-24.844933	0.7376444611224924	1.0
MOB3C	-0.33497432	-24.765413	0.7376444611224924	1.0
SLC16A11	-0.33497432	-24.899698	0.7376444611224924	1.0
PFAS	-0.33497432	-24.5802	0.7376444611224924	1.0
SLC15A2	-0.33497432	-1.1093795	0.7376444611224924	1.0
INO80B	-0.33497432	-24.928537	0.7376444611224924	1.0
TMEM187	-0.33497432	-24.86798	0.7376444611224924	1.0
TNFRSF19	-0.33497432	-24.84508	0.7376444611224924	1.0
MTMR1	-0.33497432	-24.688366	0.7376444611224924	1.0
