	scores	logfoldchanges	pvals	pvals_adj
PTTG1IP	-0.24319233	-0.48991004	0.8078564139264839	1.0
PEG10	-0.24319233	-1.9999456	0.8078564139264839	1.0
ADAP2	-0.24319233	-2.4318056	0.8078564139264839	1.0
YIPF1	-0.24319233	-1.2053926	0.8078564139264839	1.0
MTMR9	-0.24319233	-2.6307695	0.8078564139264839	1.0
RAB5A	-0.24319233	-0.6226838	0.8078564139264839	1.0
IGKV1D-39	-0.24319233	0.8431471	0.8078564139264839	1.0
CALHM2	-0.24319233	-1.3471055	0.8078564139264839	1.0
CAPN7	-0.24542345	-0.2060125	0.8061285775420051	1.0
C2CD5	-0.24542345	-0.66280746	0.8061285775420051	1.0
CEP164	-0.24542345	-0.43932658	0.8061285775420051	1.0
DYM	-0.24542345	-1.1850458	0.8061285775420051	1.0
TMEM106A	-0.24542345	-1.507497	0.8061285775420051	1.0
LINC00528	-0.24542345	-1.3388546	0.8061285775420051	1.0
APRT	-0.24765457	-0.11965661	0.8044016870090066	1.0
PEF1	-0.24765457	-0.26058912	0.8044016870090066	1.0
MGAT4A	-0.24765457	0.014066408	0.8044016870090066	1.0
PTPRK	-0.24765457	0.21409084	0.8044016870090066	1.0
KLF2	-0.24765457	-0.09954329	0.8044016870090066	1.0
GAPVD1	-0.24765457	-0.31655207	0.8044016870090066	1.0
PATL2	-0.2498857	-0.5371586	0.8026757504012794	1.0
AC021678.2	-0.2498857	-1.5477479	0.8026757504012794	1.0
CWF19L2	-0.2498857	-0.32696548	0.8026757504012794	1.0
RASSF1	-0.2498857	-0.22417387	0.8026757504012794	1.0
ZNF107	-0.2498857	-0.25761586	0.8026757504012794	1.0
RAD18	-0.2521168	-1.1535438	0.8009507757786604	1.0
CDC14A	-0.2521168	-0.639369	0.8009507757786604	1.0
SMG9	-0.2521168	-0.15781681	0.8009507757786604	1.0
PREX1	-0.2521168	-0.13615684	0.8009507757786604	1.0
DDIT4	-0.2521168	-0.45085934	0.8009507757786604	1.0
ZNF281	-0.25434792	-0.8549838	0.7992267711869191	1.0
VAV3	-0.25657904	0.45165998	0.7975037446576461	1.0
IRF2	-0.25657904	-0.0409267	0.7975037446576461	1.0
DMXL1	-0.25657904	0.25288662	0.7975037446576461	1.0
SELENOH	-0.25657904	-0.13572903	0.7975037446576461	1.0
NOSIP	-0.25657904	-0.36805144	0.7975037446576461	1.0
DCTN4	-0.25657904	-1.091742	0.7975037446576461	1.0
PLP2	-0.25657904	-0.10294965	0.7975037446576461	1.0
STAT3	-0.2588102	-0.28747648	0.795781704208141	1.0
POLE4	-0.2588102	-0.11438661	0.795781704208141	1.0
ZNF821	-0.2588102	-0.82847804	0.795781704208141	1.0
FAM117A	-0.2610413	-1.4105804	0.7940606578413004	1.0
HHAT	-0.2610413	0.1258247	0.7940606578413004	1.0
TBCC	-0.2610413	-0.22820033	0.7940606578413004	1.0
RBM34	-0.2610413	0.250324	0.7940606578413004	1.0
YDJC	-0.2610413	-0.41182917	0.7940606578413004	1.0
PSMF1	-0.2610413	-0.31207144	0.7940606578413004	1.0
NAA80	-0.26327243	-1.3296413	0.7923406135455073	1.0
ATP6V1H	-0.26327243	-0.23909822	0.7923406135455073	1.0
TLR1	-0.26327243	-1.6363739	0.7923406135455073	1.0
SP2	-0.26327243	0.0035014986	0.7923406135455073	1.0
HEATR1	-0.26550356	-0.5947804	0.7906215792945199	1.0
MTMR2	-0.26550356	-0.12495999	0.7906215792945199	1.0
TMC8	-0.26550356	0.034906533	0.7906215792945199	1.0
NBPF9	-0.26550356	-0.19081767	0.7906215792945199	1.0
RETREG2	-0.26550356	-0.30007553	0.7906215792945199	1.0
AKAP7	-0.26550356	0.113566644	0.7906215792945199	1.0
FAM221A	-0.26550356	-0.5135323	0.7906215792945199	1.0
KMT2D	-0.26550356	-0.6715831	0.7906215792945199	1.0
UBXN2A	-0.26550356	-0.8299595	0.7906215792945199	1.0
GPR25	-0.26550356	-0.8434368	0.7906215792945199	1.0
PLA2G6	-0.26550356	-0.8335843	0.7906215792945199	1.0
TAF6L	-0.26550356	-0.70895225	0.7906215792945199	1.0
FAM199X	-0.26550356	-0.43551975	0.7906215792945199	1.0
INPP5F	-0.26550356	-0.5437811	0.7906215792945199	1.0
ZRSR2	-0.26550356	0.09180026	0.7906215792945199	1.0
HS1BP3	-0.26550356	-0.21078426	0.7906215792945199	1.0
C12orf4	-0.26773468	0.35360315	0.7889035630473615	1.0
ANKAR	-0.2699658	-0.40825576	0.7871865727482095	1.0
GALT	-0.2699658	-0.34060395	0.7871865727482095	1.0
MAP3K13	-0.2699658	-0.15267308	0.7871865727482095	1.0
ITFG2	-0.2699658	-0.07145468	0.7871865727482095	1.0
TAB2	-0.2699658	-0.21595818	0.7871865727482095	1.0
SBNO1	-0.2699658	-0.38853157	0.7871865727482095	1.0
MTREX	-0.2699658	-0.6000269	0.7871865727482095	1.0
WASHC2C	-0.2699658	-1.1027633	0.7871865727482095	1.0
VPS8	-0.2699658	-0.4040225	0.7871865727482095	1.0
LONP2	-0.2699658	-0.65373594	0.7871865727482095	1.0
ZNF138	-0.2699658	-1.5729886	0.7871865727482095	1.0
HIPK3	-0.2699658	-0.23492691	0.7871865727482095	1.0
WDFY2	-0.2699658	-1.1861515	0.7871865727482095	1.0
ZNF720	-0.27219692	-0.1326436	0.7854706163262867	1.0
DEPDC5	-0.27219692	-2.1585844	0.7854706163262867	1.0
ZNF600	-0.27442804	0.08401203	0.7837557016957512	1.0
PMS1	-0.27442804	-0.88475436	0.7837557016957512	1.0
S100A4	-0.27442804	-0.112700485	0.7837557016957512	1.0
C9orf85	-0.27442804	-0.35162908	0.7837557016957512	1.0
CDK9	-0.27442804	-0.6312278	0.7837557016957512	1.0
ZNF827	-0.27442804	-0.9763855	0.7837557016957512	1.0
SLC25A35	-0.27442804	-1.0761002	0.7837557016957512	1.0
ASH1L	-0.27442804	-0.2589002	0.7837557016957512	1.0
CHI3L2	-0.27442804	-0.24526967	0.7837557016957512	1.0
TCEAL3	-0.27442804	-0.8866945	0.7837557016957512	1.0
GSR	-0.27442804	-0.5001314	0.7837557016957512	1.0
MON1B	-0.27442804	-0.069894075	0.7837557016957512	1.0
IL21R	-0.27665916	-1.6846741	0.7820418367555876	1.0
HUWE1	-0.27665916	-0.73897487	0.7820418367555876	1.0
ADGRG5	-0.27665916	-1.6204683	0.7820418367555876	1.0
PARP16	-0.27889028	-1.0257146	0.7803290293894983	1.0
PRCD	-0.27889028	0.13259675	0.7803290293894983	1.0
USP11	-0.27889028	-0.53758484	0.7803290293894983	1.0
PWWP2B	-0.27889028	0.71268475	0.7803290293894983	1.0
AC087623.2	-0.27889028	-1.1027297	0.7803290293894983	1.0
GTF3C3	-0.27889028	-0.7668252	0.7803290293894983	1.0
MPP7	-0.27889028	0.7422431	0.7803290293894983	1.0
RNASE4	-0.27889028	-0.6766337	0.7803290293894983	1.0
DNAJC16	-0.27889028	-0.14040476	0.7803290293894983	1.0
IREB2	-0.27889028	-0.63899887	0.7803290293894983	1.0
ZNF582	-0.27889028	-0.46136004	0.7803290293894983	1.0
NPIPB11	-0.27889028	-0.72555524	0.7803290293894983	1.0
FBXO25	-0.27889028	-1.1657646	0.7803290293894983	1.0
AL353622.1	-0.27889028	0.7450914	0.7803290293894983	1.0
SH3BP5-AS1	-0.27889028	-1.2222984	0.7803290293894983	1.0
ADD2	-0.27889028	-0.17797467	0.7803290293894983	1.0
MINDY1	-0.27889028	-0.6990073	0.7803290293894983	1.0
IGKV2-26	-0.27889028	0.09222733	0.7803290293894983	1.0
AP000787.1	-0.27889028	-0.6893385	0.7803290293894983	1.0
SDHAF4	-0.27889028	-0.098139875	0.7803290293894983	1.0
IGHV1-69D	-0.27889028	0.13528974	0.7803290293894983	1.0
ARHGEF6	-0.27889028	-0.5243934	0.7803290293894983	1.0
MLLT11	-0.27889028	0.510698	0.7803290293894983	1.0
CLCF1	-0.27889028	0.548391	0.7803290293894983	1.0
NR1H3	-0.27889028	0.6145454	0.7803290293894983	1.0
FBXO10	-0.27889028	-0.10839081	0.7803290293894983	1.0
NPIPA5	-0.27889028	-1.0358144	0.7803290293894983	1.0
NRDC	-0.2811214	-0.22613259	0.7786172874657951	1.0
CREM	-0.28335252	-0.88438046	0.7769066188372915	1.0
AC108879.1	-0.28335252	-0.836522	0.7769066188372915	1.0
AP2M1	-0.28335252	-0.17599162	0.7769066188372915	1.0
RGMB	-0.28335252	-1.1197221	0.7769066188372915	1.0
SUPT6H	-0.28335252	-0.31456628	0.7769066188372915	1.0
TEFM	-0.28335252	-1.6143202	0.7769066188372915	1.0
EFNA4	-0.28335252	-1.2340152	0.7769066188372915	1.0
NUP214	-0.28335252	-0.7504767	0.7769066188372915	1.0
FUBP1	-0.28335252	-0.4484751	0.7769066188372915	1.0
ADPRH	-0.28335252	-0.7142077	0.7769066188372915	1.0
SYT5	-0.28335252	-0.5146599	0.7769066188372915	1.0
NRL	-0.28335252	-0.4296506	0.7769066188372915	1.0
GGT1	-0.28335252	-0.45360205	0.7769066188372915	1.0
RGL2	-0.28558365	0.08374894	0.7751970313411949	1.0
BOD1L1	-0.28558365	-0.28432405	0.7751970313411949	1.0
FXR2	-0.28781477	-2.6025813	0.7734885327989992	1.0
SEC61A2	-0.28781477	-1.6632531	0.7734885327989992	1.0
DHX35	-0.28781477	-1.3314891	0.7734885327989992	1.0
UBR3	-0.28781477	-1.6886332	0.7734885327989992	1.0
HRK	-0.28781477	-1.4374927	0.7734885327989992	1.0
AC139887.2	-0.28781477	-1.6149011	0.7734885327989992	1.0
AC012306.2	-0.28781477	-3.012169	0.7734885327989992	1.0
ZNF211	-0.28781477	-1.6907116	0.7734885327989992	1.0
ZCRB1	-0.28781477	-0.23427379	0.7734885327989992	1.0
ZNF564	-0.28781477	-0.948201	0.7734885327989992	1.0
POLR2G	-0.28781477	-0.29483953	0.7734885327989992	1.0
SLC25A28	-0.28781477	-1.9419416	0.7734885327989992	1.0
RECQL5	-0.28781477	-2.0230885	0.7734885327989992	1.0
LTK	-0.28781477	-1.2104796	0.7734885327989992	1.0
TWNK	-0.28781477	-1.7541635	0.7734885327989992	1.0
CD3D	-0.28781477	-1.9995618	0.7734885327989992	1.0
CD9	-0.28781477	-1.5735205	0.7734885327989992	1.0
ZNF133	-0.28781477	-1.4926202	0.7734885327989992	1.0
PYCARD-AS1	-0.28781477	-0.8825754	0.7734885327989992	1.0
ASB3	-0.2900459	-1.1267709	0.771781131016379	1.0
TNFRSF10A	-0.292277	-1.5920737	0.770074833783082	1.0
PMEPA1	-0.292277	-0.94459516	0.770074833783082	1.0
TMEM164	-0.292277	-1.5823815	0.770074833783082	1.0
IMPACT	-0.292277	-1.5821749	0.770074833783082	1.0
LINC01431	-0.292277	-1.7701083	0.770074833783082	1.0
EIF2B1	-0.292277	-0.42192256	0.770074833783082	1.0
LPIN2	-0.292277	-1.814702	0.770074833783082	1.0
KLF9	-0.292277	0.72260576	0.770074833783082	1.0
PCNX2	-0.292277	-1.6764252	0.770074833783082	1.0
CEP76	-0.292277	-1.5685356	0.770074833783082	1.0
FOXK1	-0.292277	-1.8263948	0.770074833783082	1.0
GPAT2	-0.292277	-2.4386246	0.770074833783082	1.0
GPATCH1	-0.292277	-2.0516722	0.770074833783082	1.0
ARFGEF1	-0.292277	-0.5549011	0.770074833783082	1.0
TENT4A	-0.292277	-2.694953	0.770074833783082	1.0
BBS1	-0.292277	-1.5002167	0.770074833783082	1.0
F8A1	-0.292277	-2.2581005	0.770074833783082	1.0
ZNF808	-0.292277	-2.138684	0.770074833783082	1.0
DDX51	-0.292277	-2.119999	0.770074833783082	1.0
BBS9	-0.292277	-2.0874138	0.770074833783082	1.0
TLR10	-0.292277	0.31807438	0.770074833783082	1.0
UTS2B	-0.292277	-1.560511	0.770074833783082	1.0
ZNF773	-0.292277	-1.8837703	0.770074833783082	1.0
AC009226.1	-0.292277	-1.7909986	0.770074833783082	1.0
PRPS1	-0.292277	-0.26882383	0.770074833783082	1.0
ZNF888	-0.292277	-2.972066	0.770074833783082	1.0
RASSF3	-0.292277	-0.77899754	0.770074833783082	1.0
EXO5	-0.292277	-2.238059	0.770074833783082	1.0
SLC9A7	-0.292277	0.24222046	0.770074833783082	1.0
NINJ2	-0.292277	-2.9218085	0.770074833783082	1.0
MAP3K3	-0.292277	-2.074216	0.770074833783082	1.0
MYO1F	-0.29450813	-0.526431	0.7683696488728233	1.0
PAFAH1B2	-0.29450813	-1.1432036	0.7683696488728233	1.0
NKAP	-0.29450813	0.0060231634	0.7683696488728233	1.0
IGLV9-49	-0.29673925	-3.5032976	0.7666655840431806	1.0
DYNC2LI1	-0.29673925	-1.2410343	0.7666655840431806	1.0
HIVEP2	-0.29673925	-0.8141471	0.7666655840431806	1.0
ZNF71	-0.29673925	-3.6753452	0.7666655840431806	1.0
CDPF1	-0.29673925	-1.5619692	0.7666655840431806	1.0
ZEB1-AS1	-0.29673925	-3.2016976	0.7666655840431806	1.0
HGSNAT	-0.29673925	-0.9391006	0.7666655840431806	1.0
FAM161B	-0.29673925	-3.5452788	0.7666655840431806	1.0
GEM	-0.29673925	-2.8743422	0.7666655840431806	1.0
ZNF609	-0.29673925	-3.092807	0.7666655840431806	1.0
SLX4	-0.29673925	-2.9710069	0.7666655840431806	1.0
PPP1R13L	-0.29673925	-3.0031176	0.7666655840431806	1.0
LARS2	-0.29673925	-3.0901277	0.7666655840431806	1.0
RPAP1	-0.29673925	-3.0391214	0.7666655840431806	1.0
DENND1C	-0.29673925	-0.4264707	0.7666655840431806	1.0
SETD1B	-0.29673925	0.10361877	0.7666655840431806	1.0
ENTPD6	-0.29673925	-0.89360744	0.7666655840431806	1.0
YPEL1	-0.29673925	-2.414796	0.7666655840431806	1.0
TTN-AS1	-0.29673925	-2.3424232	0.7666655840431806	1.0
SCAF8	-0.29673925	-0.3327823	0.7666655840431806	1.0
SLC12A7	-0.29673925	-2.2685122	0.7666655840431806	1.0
TICAM1	-0.29673925	-1.0045227	0.7666655840431806	1.0
GFM2	-0.29673925	-1.0923312	0.7666655840431806	1.0
TAX1BP1	-0.29673925	-0.31411698	0.7666655840431806	1.0
DHRS12	-0.29673925	-3.7299528	0.7666655840431806	1.0
SERPINF1	-0.29673925	-2.9724426	0.7666655840431806	1.0
AC092279.1	-0.29673925	-2.3912432	0.7666655840431806	1.0
EPS8	-0.29673925	-3.4487052	0.7666655840431806	1.0
C20orf96	-0.29673925	0.10491412	0.7666655840431806	1.0
ZNF570	-0.29673925	-2.9308186	0.7666655840431806	1.0
CD151	-0.29673925	-0.4455732	0.7666655840431806	1.0
ELK1	-0.29673925	-0.98195964	0.7666655840431806	1.0
RETREG1	-0.29673925	-2.4154096	0.7666655840431806	1.0
AL390728.6	-0.29673925	-3.3602245	0.7666655840431806	1.0
VWA5A	-0.29673925	-2.450428	0.7666655840431806	1.0
SULF2	-0.29673925	-2.0540063	0.7666655840431806	1.0
ATN1	-0.29673925	-1.9861755	0.7666655840431806	1.0
ST14	-0.29673925	-2.5776906	0.7666655840431806	1.0
WASF1	-0.29673925	-3.549298	0.7666655840431806	1.0
RASSF6	-0.29673925	-2.4460344	0.7666655840431806	1.0
ZNF444	-0.29673925	-0.3979781	0.7666655840431806	1.0
DHFR2	-0.29673925	-2.5479562	0.7666655840431806	1.0
TEAD2	-0.29673925	-2.6409721	0.7666655840431806	1.0
ENDOD1	-0.29673925	-0.354671	0.7666655840431806	1.0
RPGR	-0.29673925	-1.3862611	0.7666655840431806	1.0
SLC9B1	-0.29673925	-2.689454	0.7666655840431806	1.0
FAM50B	-0.29673925	-2.5418472	0.7666655840431806	1.0
GPR137B	-0.29673925	-2.9165885	0.7666655840431806	1.0
FAAP100	-0.29673925	-0.89551145	0.7666655840431806	1.0
C9orf16	-0.29897037	-0.08112043	0.7649626470354878	1.0
NUP133	-0.29897037	-0.6655444	0.7649626470354878	1.0
TSPAN17	-0.3012015	-1.505717	0.7632608455747307	1.0
KRBA2	-0.3012015	-2.0917199	0.7632608455747307	1.0
PYCARD	-0.3012015	-0.37722108	0.7632608455747307	1.0
PTPN12	-0.3012015	-1.3266895	0.7632608455747307	1.0
ZNF652	-0.3012015	0.2852165	0.7632608455747307	1.0
C14orf93	-0.3012015	-1.2556962	0.7632608455747307	1.0
SYS1	-0.3012015	-2.047785	0.7632608455747307	1.0
HACL1	-0.3012015	-1.0306301	0.7632608455747307	1.0
NPC2	-0.3034326	-0.11905104	0.7615601873694424	1.0
AP1AR	-0.3034326	-0.20755547	0.7615601873694424	1.0
C2CD3	-0.30566373	-1.9583614	0.7598606801115994	1.0
NEMF	-0.30566373	-0.62891304	0.7598606801115994	1.0
ZNF267	-0.30566373	-0.65138876	0.7598606801115994	1.0
DPYD	-0.30566373	-1.3995519	0.7598606801115994	1.0
SERPINI1	-0.30566373	-1.6613438	0.7598606801115994	1.0
OPA3	-0.30566373	-1.7452855	0.7598606801115994	1.0
MAP3K1	-0.30566373	-0.17654397	0.7598606801115994	1.0
CYP4V2	-0.30566373	-0.23071598	0.7598606801115994	1.0
AKT3	-0.30566373	-1.9159083	0.7598606801115994	1.0
SMARCB1	-0.30566373	-0.043287218	0.7598606801115994	1.0
MAP3K20	-0.30566373	-1.5812597	0.7598606801115994	1.0
SNUPN	-0.30566373	-1.5118184	0.7598606801115994	1.0
MFSD14C	-0.30566373	-0.42339855	0.7598606801115994	1.0
VPS37B	-0.30566373	-0.24614546	0.7598606801115994	1.0
BECN1	-0.30789486	-0.33892876	0.7581623314765178	1.0
MSRA	-0.30789486	0.23998421	0.7581623314765178	1.0
RPP21	-0.31012598	-0.16939878	0.7564651491227502	1.0
ARHGEF9	-0.31012598	-0.94628584	0.7564651491227502	1.0
CYB5R1	-0.31012598	-1.3721722	0.7564651491227502	1.0
ZNF136	-0.31012598	-1.8234543	0.7564651491227502	1.0
DHODH	-0.31012598	-1.7319646	0.7564651491227502	1.0
RNF111	-0.31012598	-0.6070423	0.7564651491227502	1.0
GTDC1	-0.31012598	-0.18385988	0.7564651491227502	1.0
SP1	-0.31012598	-2.0328388	0.7564651491227502	1.0
GPR65	-0.31012598	-0.3066652	0.7564651491227502	1.0
TRAF3IP2	-0.31012598	-1.3157594	0.7564651491227502	1.0
MAN1B1-DT	-0.31012598	-1.4622722	0.7564651491227502	1.0
PICALM	-0.31012598	-1.8259226	0.7564651491227502	1.0
NSUN5	-0.31012598	-0.4554823	0.7564651491227502	1.0
AKAP10	-0.31012598	-1.1480106	0.7564651491227502	1.0
CEP290	-0.3123571	0.1557671	0.7547691406919824	1.0
TCEAL1	-0.3123571	0.29834673	0.7547691406919824	1.0
ACSM3	-0.3123571	0.044122472	0.7547691406919824	1.0
ARAP2	-0.31458825	0.08258084	0.7530743138089315	1.0
DDX19A	-0.31458825	-0.14033127	0.7530743138089315	1.0
MADD	-0.31458825	-0.13716123	0.7530743138089315	1.0
ARHGAP19	-0.31458825	-1.1279314	0.7530743138089315	1.0
NEIL2	-0.31458825	-1.8585163	0.7530743138089315	1.0
PIGL	-0.31458825	-1.0102519	0.7530743138089315	1.0
MTR	-0.31458825	-0.18543018	0.7530743138089315	1.0
GLE1	-0.31681937	-0.6564202	0.7513806760812436	1.0
TEX10	-0.31681937	-0.6107775	0.7513806760812436	1.0
NUP62	-0.3190505	-0.66156423	0.7496882350993919	1.0
NDUFV2-AS1	-0.3190505	-2.3198435	0.7496882350993919	1.0
NFX1	-0.3190505	-0.3814345	0.7496882350993919	1.0
TMEM120A	-0.3190505	-0.7360477	0.7496882350993919	1.0
LSS	-0.3190505	-1.7042645	0.7496882350993919	1.0
AKAP11	-0.3190505	-0.74215096	0.7496882350993919	1.0
ZNF146	-0.3212816	-0.023643253	0.7479969984365757	1.0
RAD21	-0.3212816	-0.1135421	0.7479969984365757	1.0
RPRD1B	-0.3212816	-0.39604002	0.7479969984365757	1.0
ZFX	-0.3212816	0.25453764	0.7479969984365757	1.0
AC243960.1	-0.32351273	-0.36325768	0.7463069736486205	1.0
ENTPD1-AS1	-0.32351273	-1.4449618	0.7463069736486205	1.0
ZBTB44	-0.32351273	0.05087869	0.7463069736486205	1.0
GOPC	-0.32351273	-0.528439	0.7463069736486205	1.0
MYO1B	-0.32574385	-0.59612983	0.7446181682738755	1.0
VCL	-0.32574385	-0.4380225	0.7446181682738755	1.0
CAMKMT	-0.32574385	-0.84847116	0.7446181682738755	1.0
EVI5	-0.32574385	-0.14884596	0.7446181682738755	1.0
EXOC5	-0.32797498	-0.75172746	0.7429305898331158	1.0
ARID1B	-0.32797498	-0.10630679	0.7429305898331158	1.0
RAB11FIP2	-0.32797498	-1.235768	0.7429305898331158	1.0
LAMP1	-0.32797498	-0.33096728	0.7429305898331158	1.0
FDFT1	-0.32797498	-0.26464757	0.7429305898331158	1.0
VRK3	-0.32797498	-1.052296	0.7429305898331158	1.0
DSP	-0.3302061	0.004758519	0.7412442458294413	1.0
TMEM219	-0.3302061	-0.10720327	0.7412442458294413	1.0
SENP1	-0.3302061	-0.30089468	0.7412442458294413	1.0
CNTROB	-0.3302061	-0.617929	0.7412442458294413	1.0
BRWD1	-0.33243722	-0.2678206	0.7395591437481789	1.0
TCF4	-0.33243722	-0.29844493	0.7395591437481789	1.0
TXNDC12	-0.33243722	-0.24566296	0.7395591437481789	1.0
OXSR1	-0.33243722	-1.4138929	0.7395591437481789	1.0
POGZ	-0.33243722	-0.48994088	0.7395591437481789	1.0
ABCA7	-0.33466834	-0.3311061	0.7378752910567825	1.0
SPRTN	-0.33466834	-0.4074265	0.7378752910567825	1.0
TCAF2	-0.33466834	-0.37502083	0.7378752910567825	1.0
TMEM129	-0.33466834	-0.78612703	0.7378752910567825	1.0
FBXL4	-0.33466834	-0.20136456	0.7378752910567825	1.0
SREK1	-0.33466834	-0.20533617	0.7378752910567825	1.0
STRADB	-0.33689946	-0.34552908	0.7361926952047354	1.0
DYRK1A	-0.33689946	-0.9203605	0.7361926952047354	1.0
MSN	-0.33689946	-0.19468248	0.7361926952047354	1.0
GPCPD1	-0.33913058	-0.64829856	0.7345113636234528	1.0
TSC22D2	-0.33913058	-1.0413568	0.7345113636234528	1.0
JAM3	-0.33913058	-0.3443313	0.7345113636234528	1.0
GBP2	-0.33913058	-1.6924795	0.7345113636234528	1.0
PTGER4	-0.33913058	-0.6169008	0.7345113636234528	1.0
PLEKHO2	-0.33913058	0.29018274	0.7345113636234528	1.0
USP38	-0.33913058	-1.1591917	0.7345113636234528	1.0
ZNF641	-0.33913058	-1.0393775	0.7345113636234528	1.0
DNAJC14	-0.33913058	-0.4775717	0.7345113636234528	1.0
ZNF26	-0.33913058	-1.1122776	0.7345113636234528	1.0
HOMEZ	-0.33913058	-0.54756635	0.7345113636234528	1.0
XRCC3	-0.33913058	-1.0486926	0.7345113636234528	1.0
C22orf39	-0.3413617	-0.4828863	0.7328313037261838	1.0
DYNC1LI1	-0.3413617	-0.5948005	0.7328313037261838	1.0
VPS33A	-0.3413617	-1.1717931	0.7328313037261838	1.0
SNX18	-0.3413617	-0.92459464	0.7328313037261838	1.0
LINC00426	-0.3413617	-1.4750013	0.7328313037261838	1.0
LYSMD3	-0.3413617	-1.3662775	0.7328313037261838	1.0
SRFBP1	-0.3413617	0.22645241	0.7328313037261838	1.0
CTSH	-0.3413617	-0.1788315	0.7328313037261838	1.0
MED21	-0.3413617	-0.498505	0.7328313037261838	1.0
MAF1	-0.3413617	-0.12898424	0.7328313037261838	1.0
ATE1	-0.3413617	-0.29046303	0.7328313037261838	1.0
DNASE1	-0.3413617	-0.9051482	0.7328313037261838	1.0
QRSL1	-0.34359282	-0.1928999	0.7311525229079144	1.0
NEXN	-0.34359282	-1.185099	0.7311525229079144	1.0
MBTD1	-0.34359282	-0.8607016	0.7311525229079144	1.0
ZNF181	-0.34359282	-0.8735915	0.7311525229079144	1.0
ZER1	-0.34359282	-1.2663429	0.7311525229079144	1.0
MAEA	-0.34359282	-0.4650521	0.7311525229079144	1.0
CCNY	-0.34359282	-1.5774157	0.7311525229079144	1.0
USP33	-0.34582394	-0.45162547	0.7294750285452716	1.0
TMEM185A	-0.34582394	-0.59775656	0.7294750285452716	1.0
COQ8A	-0.34582394	-1.5843694	0.7294750285452716	1.0
TRAFD1	-0.34582394	0.4321612	0.7294750285452716	1.0
SHMT2	-0.34805506	-0.111603945	0.7277988279964264	1.0
ST3GAL2	-0.34805506	-1.4197234	0.7277988279964264	1.0
PANX1	-0.34805506	-1.8213006	0.7277988279964264	1.0
CCNT2	-0.34805506	-0.8190904	0.7277988279964264	1.0
CTBP1-DT	-0.34805506	-1.8054136	0.7277988279964264	1.0
SLC25A29	-0.34805506	-0.9825512	0.7277988279964264	1.0
KIF9	-0.34805506	-0.8909505	0.7277988279964264	1.0
STX2	-0.34805506	-1.8527219	0.7277988279964264	1.0
CD68	-0.3502862	-0.6049849	0.7261239286009991	1.0
NSMCE3	-0.3502862	-0.15275404	0.7261239286009991	1.0
TMEM205	-0.3502862	-0.93187225	0.7261239286009991	1.0
PHYKPL	-0.3502862	-0.33857733	0.7261239286009991	1.0
ARID1A	-0.3502862	-0.71504515	0.7261239286009991	1.0
TANGO6	-0.3525173	-1.4809312	0.7244503376799634	1.0
TRUB1	-0.3525173	-1.7888669	0.7244503376799634	1.0
GATAD1	-0.3525173	-1.5901022	0.7244503376799634	1.0
FLII	-0.3525173	-0.62551415	0.7244503376799634	1.0
RAD52	-0.3525173	-1.4651015	0.7244503376799634	1.0
KBTBD2	-0.3525173	-0.5104835	0.7244503376799634	1.0
TIAM2	-0.35474843	-23.814308	0.7227780625355518	1.0
MMP17	-0.35474843	-24.46464	0.7227780625355518	1.0
CYTH3	-0.35474843	-24.661955	0.7227780625355518	1.0
BCL2L2	-0.35474843	-24.00194	0.7227780625355518	1.0
IGLV10-54	-0.35474843	-26.802685	0.7227780625355518	1.0
C2orf81	-0.35474843	-25.216349	0.7227780625355518	1.0
IGLC6	-0.35474843	-26.380907	0.7227780625355518	1.0
CPNE8	-0.35474843	-24.083235	0.7227780625355518	1.0
AL132780.1	-0.35474843	-24.93784	0.7227780625355518	1.0
P2RY14	-0.35474843	-25.06149	0.7227780625355518	1.0
WHRN	-0.35474843	-24.687181	0.7227780625355518	1.0
AC008915.2	-0.35474843	-23.613113	0.7227780625355518	1.0
STX1A	-0.35474843	-24.682291	0.7227780625355518	1.0
ZNF256	-0.35474843	-25.499401	0.7227780625355518	1.0
GSTO2	-0.35474843	-24.04398	0.7227780625355518	1.0
TNK1	-0.35474843	-24.49986	0.7227780625355518	1.0
PRMT5-AS1	-0.35474843	-22.904728	0.7227780625355518	1.0
LRRC37B	-0.35474843	-23.76393	0.7227780625355518	1.0
IGHV3-13	-0.35474843	-26.505669	0.7227780625355518	1.0
LINC00861	-0.35474843	-24.651358	0.7227780625355518	1.0
SCARB1	-0.35474843	-0.031148309	0.7227780625355518	1.0
ZNF835	-0.35474843	-24.964666	0.7227780625355518	1.0
ZBTB49	-0.35474843	-25.699759	0.7227780625355518	1.0
AP000845.1	-0.35474843	-24.257992	0.7227780625355518	1.0
TRIM66	-0.35474843	-24.730543	0.7227780625355518	1.0
AC027702.1	-0.35474843	-24.876373	0.7227780625355518	1.0
SULT1A3	-0.35474843	-23.940025	0.7227780625355518	1.0
ATAD2B	-0.35474843	-0.6164908	0.7227780625355518	1.0
