	scores	logfoldchanges	pvals	pvals_adj
SHARPIN	-1.6659646	-0.5577043	0.09572047607973312	1.0
ZC3HAV1	-1.6674199	-0.24071693	0.09543093584919389	1.0
PAIP2	-1.6690208	-0.23041071	0.09511325210962797	1.0
UBE2E3	-1.669603	-0.41436756	0.09499794100025552	1.0
NCR3	-1.6700395	-0.36722282	0.09491153118716758	1.0
TUBGCP2	-1.6706218	-0.36458114	0.09479641607230002	1.0
NDUFB5	-1.6707673	-0.30997568	0.09476765478081797	1.0
VCP	-1.6710583	-0.24630222	0.09471015317489732	1.0
NDUFB1	-1.6730958	-0.1556052	0.09430842438376588	1.0
TSNAX	-1.6752789	-0.5521235	0.09387951771619825	1.0
NOP58	-1.6758611	-0.19770099	0.0937654071940367	1.0
LRRC59	-1.6762977	-0.3436807	0.09367989732849402	1.0
CAPN12	-1.6792084	-0.9620152	0.09311142891578993	1.0
AREG	-1.6803727	-0.9548186	0.09288481812984511	1.0
TMED3	-1.6828469	-0.40607935	0.09240474014612483	1.0
ARMC8	-1.6850299	-0.59826964	0.09198279858995471	1.0
ARIH1	-1.6854665	-0.5842892	0.0918985963090174	1.0
UPF3A	-1.686922	-0.21554804	0.09161836922631797	1.0
GGA2	-1.6882317	-0.23343493	0.09136675238890977	1.0
DDX27	-1.6907059	-0.30898148	0.09089299190129381	1.0
OGFR	-1.6911424	-0.24506715	0.09080959255133665	1.0
NAGK	-1.6920158	-0.275845	0.09064297849303808	1.0
MPV17	-1.6930344	-0.57374746	0.09044890631464823	1.0
GADD45B	-1.6933255	-0.25322643	0.0903935185662002	1.0
PMVK	-1.6933255	-0.34259242	0.0903935185662002	1.0
ALOX5	-1.6944898	-0.22310472	0.09017224041475767	1.0
OSBPL8	-1.697255	-0.2693091	0.08964845169098266	1.0
CPNE5	-1.6998748	-0.19425727	0.08915449320991613	1.0
CAP1	-1.7004569	-0.25823942	0.08904502293744128	1.0
EAPP	-1.7006024	-0.19637825	0.08901767229598204	1.0
MRPS34	-1.7039498	-0.1989039	0.08839047342228389	1.0
GPAA1	-1.7040952	-0.26894355	0.08836328492163446	1.0
SMDT1	-1.7043864	-0.26953584	0.0883089281457333	1.0
HLA-F	-1.704823	-0.23310837	0.08822744352893067	1.0
BCL7B	-1.7058418	-0.33376944	0.08803754848912845	1.0
TBC1D9	-1.7072971	-0.3883514	0.08776684173331105	1.0
TES	-1.7081703	-0.2099827	0.08760474021604689	1.0
AFF4	-1.7106445	-0.20959324	0.08714676388862694	1.0
EPHB6	-1.7113721	-0.940892	0.08701243331508211	1.0
CEP57	-1.7137008	-0.31162035	0.08658369827605883	1.0
DSTN	-1.7148651	-0.91282696	0.08636997133643913	1.0
TMEM80	-1.7171936	-0.36493623	0.0859437958084341	1.0
ABCB7	-1.718649	-0.44831857	0.08567830003721552	1.0
IFNGR1	-1.7203954	-0.32077646	0.08536058050218044	1.0
NUDT1	-1.7227241	-0.33051932	0.08493843685290842	1.0
SERTAD1	-1.724034	-0.59731597	0.08470172403515414	1.0
STRBP	-1.7270901	-0.3926905	0.08415146918405084	1.0
HNRNPA0	-1.7273812	-0.28888068	0.08409921520297077	1.0
RUBCNL	-1.7282544	-0.26684263	0.08394261082370497	1.0
IKZF3	-1.7286911	-0.21819372	0.08386439720947703	1.0
CTNNBL1	-1.730001	-0.40533316	0.08363011031279173	1.0
GPR18	-1.7314563	-0.7567247	0.08337041345680675	1.0
CMTM7	-1.7326206	-0.36642697	0.08316312660922809	1.0
SDHAF2	-1.7337849	-0.44681537	0.08295625749702462	1.0
PIP4P1	-1.7375689	-0.31406215	0.0822868110752929	1.0
EFHD2	-1.7385876	-0.53006744	0.08210732587463646	1.0
FAM200B	-1.7394608	-0.981068	0.08195373423364613	1.0
UBE2D1	-1.7396064	-0.5632503	0.08192815829756746	1.0
SNX17	-1.7397519	-0.2527969	0.08190258883592008	1.0
ZBTB7A	-1.7407707	-0.708755	0.08172378379627278	1.0
CCDC25	-1.7448457	-0.6743071	0.08101172804249922	1.0
AP3B1	-1.7487752	-0.2985151	0.08032988105380261	1.0
ZNF600	-1.7534324	-0.8393672	0.07952781097928562	1.0
PTPMT1	-1.7582351	-0.41263998	0.07870750785534733	1.0
PRMT1	-1.7591084	-0.2331185	0.07855910406573723	1.0
C11orf58	-1.7591084	-0.2573819	0.07855910406573723	1.0
PDCD6	-1.7626013	-0.22047998	0.07796776441142927	1.0
HLA-DQA1	-1.7637656	-0.2671871	0.07777145848405191	1.0
ALDOA	-1.7647843	-0.2985208	0.07760002116483879	1.0
BABAM1	-1.7665308	-0.2776123	0.07730684486206778	1.0
ERP29	-1.7675495	-0.33240378	0.07713624252983962	1.0
WBP1	-1.7691504	-0.38671166	0.07686877312750569	1.0
LSP1	-1.7692959	-0.28380847	0.07684449526002037	1.0
CCDC191	-1.7698781	-0.9968503	0.07674744628620116	1.0
TAOK3	-1.7710425	-0.24325474	0.07655364809212366	1.0
MAP3K7	-1.7710425	-0.8024499	0.07655364809212366	1.0
MED28	-1.7743897	-0.41359338	0.07599870002389389	1.0
WIPF1	-1.7751175	-0.26417774	0.07587849446595339	1.0
DPEP2	-1.7756996	-0.3277371	0.0757824417504921	1.0
ATF7IP2	-1.7764273	-0.31551754	0.07566251540484646	1.0
MED19	-1.777446	-0.7321921	0.0754948787666471	1.0
DCAF4	-1.7775916	-1.5008918	0.07547095544181125	1.0
DDB2	-1.7810845	-0.85935396	0.07489864961943139	1.0
CDKN1B	-1.7831221	-0.27644467	0.07456644463011289	1.0
FLT3LG	-1.783413	-1.0498084	0.07451908519221746	1.0
RSRC1	-1.7835586	-0.3093472	0.07449541469063638	1.0
OGT	-1.7855961	-0.3495422	0.07416467223363836	1.0
TMOD3	-1.7861782	-0.26060396	0.07407039513329476	1.0
OGA	-1.7870516	-0.26287997	0.07392916317420982	1.0
MTF2	-1.7885069	-0.53835714	0.0736942658367048	1.0
SIN3A	-1.7892345	-0.4197371	0.07357704622220451	1.0
AP2A1	-1.7905444	-0.6728	0.07336643517663582	1.0
C20orf27	-1.7908355	-0.58096147	0.07331969975109127	1.0
TRAM1	-1.7911266	-0.2787613	0.07327298868080674	1.0
MARCKS	-1.7914176	-0.32438266	0.07322630195704537	1.0
ARPC1A	-1.7956382	-0.3850115	0.07255207500435687	1.0
PRKAR2A	-1.8001499	-0.5962851	0.07183697806115906	1.0
RTF1	-1.8018963	-0.22060937	0.07156172101916183	1.0
ZNF83	-1.810192	-0.93365496	0.07026602852731155	1.0
RPIA	-1.810192	-0.38304025	0.07026602852731155	1.0
PDLIM1	-1.810192	-0.30740854	0.07026602852731155	1.0
ARF5	-1.8119384	-0.27161294	0.06999571866319944	1.0
PDLIM2	-1.8119384	-0.30388027	0.06999571866319944	1.0
ADSL	-1.8144125	-0.56414014	0.0696142411770186	1.0
POLDIP3	-1.8152857	-0.8714319	0.06948001028698535	1.0
SLC2A1	-1.8173232	-0.68988687	0.06916763127819829	1.0
LIPA	-1.8231448	-0.40805793	0.06828147145855631	1.0
SELENOS	-1.8231448	-0.4739396	0.06828147145855631	1.0
TRANK1	-1.8248912	-0.50285906	0.06801745097832668	1.0
SLC25A3	-1.8250368	-0.3070171	0.0679954872192668	1.0
MRPL23	-1.8272198	-1.2299217	0.06766673019067374	1.0
PNRC1	-1.8301306	-0.37000272	0.06723042272666518	1.0
SLC41A3	-1.8307127	-1.1695656	0.06714343967665894	1.0
ORAI2	-1.8340601	-0.27983913	0.06664508304975804	1.0
PTPRE	-1.835952	-3.1134257	0.06636475328145372	1.0
RHOF	-1.8360976	-0.26461056	0.0663432297462942	1.0
MILR1	-1.8363886	-0.8648227	0.06630019992718042	1.0
ECHDC1	-1.8403181	-0.30296016	0.06572154442110975	1.0
PFKL	-1.8404636	-0.3118521	0.06570019293882126	1.0
HDAC1	-1.8406092	-0.23190764	0.06567884717488882	1.0
DELE1	-1.8426467	-0.40953752	0.0653806063027876	1.0
STUB1	-1.8455575	-0.28160626	0.06495648591826335	1.0
VAV1	-1.8458486	-0.47271842	0.06491419899536817	1.0
TAPBP	-1.8487593	-0.30952957	0.06449257760241849	1.0
TRIM39	-1.849487	-1.4400481	0.0643875261471178	1.0
TGS1	-1.8505057	-0.36306605	0.0642406914433522	1.0
YY1AP1	-1.8506513	-0.5661946	0.06421973764164823	1.0
TGFB1	-1.8512335	-0.3538413	0.06413597885315686	1.0
UCKL1	-1.8550174	-0.31640738	0.06359374270768127	1.0
PSMB4	-1.855163	-0.3300593	0.06357296333600122	1.0
SMIM27	-1.8553084	-0.7525182	0.06355218957389569	1.0
CASP8	-1.8558906	-0.39613807	0.06346915059972899	1.0
ARPC2	-1.8572005	-0.3578529	0.06328264064898603	1.0
XPC	-1.8586558	-0.48977962	0.06307593881740906	1.0
RFC1	-1.8606933	-0.33552498	0.06278749409164233	1.0
CALCOCO2	-1.8636041	-0.25793758	0.062377322854867336	1.0
ANAPC15	-1.8641863	-0.5347784	0.06229555515437007	1.0
MOB3A	-1.8653505	-0.50710124	0.06213228575167167	1.0
SF3A1	-1.8656416	-0.28914747	0.06209152376733174	1.0
CCDC12	-1.8663692	-0.23186164	0.06198971560388409	1.0
CSTB	-1.8678247	-0.25275648	0.06178651366811319	1.0
GNB5	-1.8688434	-0.43222472	0.06164460059649914	1.0
ITM2C	-1.8688434	-0.22634627	0.06164460059649914	1.0
ABTB1	-1.8692801	-0.2725122	0.06158386336222996	1.0
JUN	-1.8727729	-0.3272295	0.061099746879769316	1.0
RNF139	-1.87874	-0.52117145	0.060280008549915616	1.0
SNRPN	-1.8788855	-0.29611054	0.06026012939147634	1.0
CLK1	-1.8801954	-0.2388787	0.06008146142028933	1.0
PRPF31	-1.8833971	-0.358899	0.05964656604219762	1.0
HMGN1	-1.8841249	-0.31057173	0.059548091237266516	1.0
BORCS5	-1.8841249	-0.62895787	0.059548091237266516	1.0
HEBP2	-1.8851436	-1.1286013	0.05941045314872972	1.0
SEC61G	-1.8857257	-0.27558908	0.05933192140305658	1.0
HOTAIRM1	-1.8871812	-0.8745328	0.05913596885213962	1.0
PHKB	-1.8871812	-0.31271246	0.05913596885213962	1.0
ZBED1	-1.8873266	-0.6862855	0.0591164031745986	1.0
RC3H1	-1.8879088	-0.6402388	0.05903819418871258	1.0
CD55	-1.8899463	-0.22256571	0.05876513881712496	1.0
HSPE1	-1.8946035	-0.23515134	0.05814494840534173	1.0
CTSH	-1.9055188	-0.3033377	0.0567126648215677	1.0
TPRKB	-1.9068286	-0.69103414	0.0565427807742415	1.0
SLC25A5	-1.9093028	-0.3610448	0.05622304429886656	1.0
ADD1	-1.9103216	-0.2598593	0.056091826368958625	1.0
ADAM8	-1.9122136	-0.6449456	0.05584881251081624	1.0
DNPH1	-1.9130868	-0.40386996	0.05573694840535334	1.0
PCED1B	-1.91396	-0.69205517	0.05562527101867269	1.0
KLRK1	-1.9205091	-2.7499936	0.05479361941789826	1.0
RBM14	-1.9206547	-0.66602284	0.05477525668792371	1.0
SH3BP5	-1.9212369	-0.30053103	0.054701857079136676	1.0
METTL9	-1.9234198	-0.35095048	0.05442733873650988	1.0
PEPD	-1.9270583	-0.61500317	0.05397236257766421	1.0
ARRDC3	-1.9306967	-1.1667024	0.05352056530859511	1.0
CTSD	-1.9334619	-0.43479052	0.05317931541263555	1.0
PQBP1	-1.937537	-0.34933358	0.05267973538477761	1.0
IRF2BP2	-1.9389924	-0.43495753	0.052502267289648866	1.0
ELOVL1	-1.9461237	-0.37077495	0.05163988313646808	1.0
RBM15	-1.9462693	-0.81194293	0.05162240763173971	1.0
GPS2	-1.9487433	-0.2300629	0.05132608045507399	1.0
ARHGAP30	-1.94918	-0.30115587	0.051273935521826526	1.0
TSEN54	-1.9493256	-1.3669338	0.05125656373617729	1.0
B4GALT1	-1.9515085	-0.2776698	0.05099657769473843	1.0
LINC02245	-1.9544193	-0.67822224	0.05065164831877309	1.0
PSMA3-AS1	-1.9547104	-0.42742097	0.050617263133447915	1.0
LIME1	-1.9548559	-0.57393295	0.050600077875715466	1.0
ATF6B	-1.9564568	-0.3020725	0.05041136246135452	1.0
TUBB2A	-1.9564568	-1.4392066	0.05041136246135452	1.0
TIMM10	-1.9586399	-0.68518656	0.050154974065740335	1.0
TMUB2	-1.964898	-0.44398123	0.04942604489282989	1.0
NAA38	-1.9685364	-0.31433734	0.04900634932185146	1.0
CALHM6	-1.9688275	-0.26506808	0.04897290328302747	1.0
FAM177A1	-1.9694097	-0.57459307	0.048906068682060426	1.0
LSM5	-1.972757	-0.35716835	0.04852325388047178	1.0
XPO4	-1.9731936	-0.6856424	0.048473507533829695	1.0
TBRG1	-1.9788696	-0.2805729	0.047830693399948034	1.0
COQ7	-1.9793062	-1.0408846	0.04778154430615829	1.0
TBCC	-1.9845455	-0.60433173	0.04719505891813917	1.0
SLBP	-1.9897848	-0.45105475	0.046614640026856405	1.0
SHOC2	-1.9908036	-0.31697798	0.04650248128565946	1.0
NRROS	-1.9908036	-0.38251814	0.04650248128565946	1.0
PPIH	-1.99255	-0.42720616	0.046310737658236824	1.0
SRSF8	-1.9935688	-0.4843172	0.04619919492208381	1.0
BIN1	-1.9937143	-0.30400112	0.0461832787277952	1.0
SPIB	-1.9963341	-0.3104256	0.04589757586335394	1.0
ELOF1	-1.9963341	-0.45809993	0.04589757586335394	1.0
DUS2	-1.9995358	-0.4373916	0.04555040668223832	1.0
EXOSC10	-1.9999725	-0.6117801	0.04550323732515066	1.0
BLOC1S2	-2.0028832	-0.33626685	0.045189825787258144	1.0
GRAP	-2.0050662	-0.85826683	0.04495596314894308	1.0
SSRP1	-2.0059395	-0.39157176	0.04486270427943724	1.0
TMEM230	-2.0062306	-0.26934543	0.044831654269617244	1.0
ADIPOR1	-2.0084136	-0.2741727	0.04459935643677972	1.0
ZFYVE27	-2.01016	-0.98865473	0.04441425005016616	1.0
OXA1L	-2.01016	-0.27437449	0.04441425005016616	1.0
YPEL5	-2.012052	-0.30748764	0.04421445011967465	1.0
TLR10	-2.0126343	-0.4047799	0.04415312604665766	1.0
FNBP1	-2.0159817	-0.28292584	0.04380190421352869	1.0
WASHC1	-2.0171459	-0.49712026	0.04368029440551016	1.0
DDX39B	-2.01962	-0.37314042	0.043422820128680796	1.0
AIMP1	-2.0213664	-0.36860138	0.04324184653425823	1.0
PXK	-2.0216575	-0.2825078	0.04321174631771929	1.0
UIMC1	-2.0231128	-0.75377923	0.04306151068785838	1.0
SH3KBP1	-2.023404	-0.36054116	0.043031516597388186	1.0
AEBP1	-2.023986	-0.8388777	0.04297158138904824	1.0
NGRN	-2.0241315	-0.43615955	0.04295660861719096	1.0
BNIP2	-2.025296	-0.30086228	0.04283698512441694	1.0
SERTAD3	-2.0289345	-0.8189891	0.04246497535533163	1.0
AKR1B1	-2.0303898	-0.36782625	0.04231693841525982	1.0
A1BG	-2.0312629	-0.74082625	0.04222832597747132	1.0
PSMD3	-2.0327184	-0.44120327	0.04208098744730445	1.0
SLC25A39	-2.0343192	-0.38154012	0.04191941772469495	1.0
HES1	-2.0343192	-2.9852815	0.04191941772469495	1.0
NUP160	-2.0350468	-0.5808286	0.04184615068509275	1.0
COX7A2	-2.036939	-0.34768388	0.041656163479413345	1.0
LYRM4	-2.039413	-0.8723947	0.04140882098846101	1.0
MAP1LC3B	-2.0395586	-0.3127072	0.04139431024502843	1.0
NFATC3	-2.0449436	-0.8355428	0.040860432100963524	1.0
OS9	-2.0500374	-0.31385738	0.040360794211621996	1.0
ZFY	-2.050474	-3.4607172	0.04031821020045992	1.0
SUMF2	-2.0523658	-0.40892977	0.04013411949619489	1.0
CHMP4B	-2.0536757	-0.43777418	0.04000709014818554	1.0
NUP88	-2.054549	-0.66834515	0.03992259354090128	1.0
OSBPL10	-2.056732	-0.4549887	0.03971201419699871	1.0
ZBTB20	-2.0584784	-0.36418805	0.03954423010652161	1.0
BCL10	-2.0596428	-0.4223253	0.0394327086507765	1.0
UBE2B	-2.0631356	-0.30518758	0.03909974499984006	1.0
MMADHC	-2.067793	-0.3669238	0.03865951023136611	1.0
ANKRD49	-2.0704124	-0.77840114	0.038413734287418934	1.0
IFNAR2	-2.0763795	-0.61956507	0.03785886531803223	1.0
BCAP31	-2.078417	-0.3235766	0.03767096593368274	1.0
CTSS	-2.078417	-0.3908432	0.03767096593368274	1.0
TMEM156	-2.0807457	-0.33929408	0.037457195919762064	1.0
CTDSP1	-2.0817645	-0.92076683	0.03736399667619665	1.0
SDF4	-2.0855484	-0.3421576	0.03701955419631112	1.0
EIF4EBP2	-2.0865672	-0.6953372	0.036927282968241194	1.0
LAMTOR5	-2.0874403	-0.34226698	0.036848349303599134	1.0
APOBEC3C	-2.0891867	-0.43566173	0.03669091302053248	1.0
TP53I11	-2.0891867	-0.6517376	0.03669091302053248	1.0
DCTN4	-2.0910788	-0.54202735	0.03652100404411735	1.0
TMBIM4	-2.0945716	-0.3107003	0.03620908696801744	1.0
SRRM1	-2.1002476	-0.34380782	0.03570706537741278	1.0
IL27RA	-2.1031582	-0.5361366	0.03545192949560189	1.0
TRAF3IP3	-2.1094165	-0.2807145	0.03490865054246148	1.0
UBR4	-2.1104352	-0.49704102	0.034820886025029585	1.0
ZNF84	-2.1108718	-1.4483092	0.03478333038081796	1.0
PRPF6	-2.1142192	-0.3348322	0.03449655132378945	1.0
TMED9	-2.120914	-0.32797414	0.03392904926050276	1.0
SIGIRR	-2.1244068	-0.40718442	0.03363614299198221	1.0
CCNI	-2.1248434	-0.3845986	0.03359968222056021	1.0
PIAS1	-2.1258621	-0.32618985	0.03351473852883044	1.0
OSBPL11	-2.1276085	-0.7403626	0.033369548140092124	1.0
RPL22L1	-2.1300828	-0.32341692	0.03316478317698562	1.0
SMARCE1	-2.136632	-0.35768393	0.032627941834526275	1.0
CYTH4	-2.1370685	-0.4025787	0.032592418549762435	1.0
GNG3	-2.137505	-1.5147516	0.032556928395216164	1.0
RBBP6	-2.1405613	-0.32774296	0.03230942293303919	1.0
GAPT	-2.1408525	-0.29466268	0.032285935287492455	1.0
ARHGAP15	-2.141289	-0.28776658	0.03225073125139499	1.0
SIDT1	-2.1465285	-0.5615414	0.03183084193736633	1.0
NDUFC2	-2.1471107	-0.2828137	0.03178447818791358	1.0
BRD2	-2.1543875	-0.32693082	0.031209799646123467	1.0
CHCHD5	-2.1689413	-0.5352089	0.03008715014463982	1.0
GPI	-2.1703966	-0.3028921	0.02997681809658591	1.0
TRIM27	-2.1718519	-0.86217856	0.029866834008302368	1.0
MSN	-2.174617	-0.29549164	0.02965881977219487	1.0
COX16	-2.1753447	-0.4177832	0.02960428669784034	1.0
KANSL1-AS1	-2.1788378	-0.99461144	0.02934372672503002	1.0
NCBP2	-2.1901896	-0.4548124	0.028510488470263225	1.0
NLRC5	-2.190335	-0.63389313	0.02849993963066929	1.0
LPXN	-2.205471	-0.41327095	0.027421059368233764	1.0
OLA1	-2.2060533	-0.39403713	0.027380277331248818	1.0
RSL24D1	-2.2096915	-0.33125624	0.027126573330200774	1.0
YBX1	-2.2128935	-0.386169	0.026904994738430783	1.0
FIS1	-2.2134755	-0.32632288	0.026864876055896346	1.0
TAP2	-2.2181327	-0.38359404	0.02654578200165408	1.0
EIF4H	-2.2232265	-0.31280044	0.02620052683938751	1.0
EML4	-2.2242453	-0.32862312	0.02613194347117336	1.0
UBL7	-2.224973	-0.35437223	0.026083050407460454	1.0
RPA1	-2.2280293	-0.6301934	0.025878562098692603	1.0
TUFM	-2.2289026	-0.320488	0.02582039208649532	1.0
RWDD3	-2.234433	-0.62671673	0.025454601378144082	1.0
SYPL1	-2.2361794	-0.38609204	0.025340023944215494	1.0
SNRPA	-2.239381	-0.3358165	0.025131124214220424	1.0
P2RY10	-2.239381	-0.51179206	0.025131124214220424	1.0
LILRA4	-2.2399633	-0.5493491	0.025093303044374113	1.0
GLG1	-2.2417097	-0.40438	0.02498013504728871	1.0
GIT2	-2.2433107	-0.5737106	0.024876786201588258	1.0
COX7C	-2.2481134	-0.3664551	0.024568958374334874	1.0
ARL2BP	-2.252043	-0.52704895	0.024319559359100233	1.0
PSMA2	-2.2597563	-0.36429715	0.023836373729699264	1.0
DUSP22	-2.2606297	-0.4268114	0.023782201745603887	1.0
BAG6	-2.2610662	-0.53822494	0.02375515582611083	1.0
EEF1D	-2.2651412	-0.2935646	0.02350401130415746	1.0
HMGN4	-2.2683432	-0.3180131	0.023308303128051065	1.0
COX4I1	-2.2712538	-0.31676716	0.02313161579373084	1.0
TAX1BP1	-2.273728	-0.2789881	0.022982347181864406	1.0
ZCCHC7	-2.2840612	-0.34297803	0.02236793939105503	1.0
PSMB8-AS1	-2.2842066	-0.3723345	0.022359388746175057	1.0
SPG21	-2.2843523	-0.38480908	0.022350840943374126	1.0
DPM3	-2.2852254	-0.63884246	0.02229961376747194	1.0
EIF3K	-2.2865353	-0.4479836	0.02222296443186796	1.0
TBCB	-2.2895916	-0.36900902	0.022045006434751	1.0
PITHD1	-2.2901738	-0.46436003	0.022011250584212164	1.0
SYNC	-2.2917745	-1.5809674	0.021918653746811345	1.0
TOP1MT	-2.2925022	-1.2155986	0.02187667643767225	1.0
DPH1	-2.2959952	-0.65995204	0.021676157658835613	1.0
MAF1	-2.297596	-0.28557065	0.021584789123619302	1.0
DCTN2	-2.2996335	-0.4090461	0.021468986932514325	1.0
CWC15	-2.3002157	-0.38298982	0.021436000109682857	1.0
URM1	-2.3037086	-0.42110705	0.021239004479454	1.0
TMED2	-2.3093846	-0.42209372	0.020922249258819903	1.0
AMD1	-2.30953	-0.7120096	0.02091418175711989	1.0
TSC22D4	-2.3134596	-0.4409337	0.0206973816273242	1.0
HLA-DOB	-2.3169525	-0.33343548	0.020506317913872793	1.0
CREBRF	-2.3175347	-0.53001803	0.02047462395883808	1.0
CDC40	-2.334417	-0.37077376	0.019573897807906356	1.0
RPS6KA1	-2.3395107	-0.6134004	0.019309013471702073	1.0
ZNF10	-2.3409662	-0.81413	0.019233909915329743	1.0
ARIH2	-2.3470788	-0.3756979	0.018921256119756782	1.0
RNASEH2C	-2.3505716	-0.3970744	0.018744599690368454	1.0
AHNAK	-2.3529003	-0.37273315	0.01862763181556591	1.0
MCRIP1	-2.3574119	-0.48934546	0.01840282272425418	1.0
GINM1	-2.357703	-0.5167721	0.018388400804931454	1.0
ATP5MD	-2.3619235	-0.38469386	0.018180391989025067	1.0
RPL8	-2.367745	-0.1466048	0.01789686540972706	1.0
RASGRP2	-2.3804069	-0.37415376	0.01729353714515578	1.0
NDUFA11	-2.3818622	-0.3607661	0.01722534527211421	1.0
RNF167	-2.3820076	-0.40060422	0.017218539074693614	1.0
NDUFA5	-2.382881	-0.35251033	0.017177751407713836	1.0
LSM4	-2.3838997	-0.43113446	0.017130272941329072	1.0
C17orf49	-2.385064	-0.3885504	0.01707615284472986	1.0
TRA2B	-2.3871014	-0.38322192	0.016981803596628424	1.0
TRAPPC6A	-2.391031	-0.4142076	0.016801135487578143	1.0
EIF2D	-2.3974347	-0.83851	0.016510327592846093	1.0
PBXIP1	-2.3991811	-0.53050464	0.016431787633997132	1.0
AC243960.1	-2.399763	-0.37961593	0.01640568068098987	1.0
TNFRSF1B	-2.4044204	-0.4257835	0.01619813360077274	1.0
U2AF1L5	-2.4087865	-1.871232	0.01600565757653778	1.0
ST13	-2.408932	-0.4109369	0.01599927648616284	1.0
MCM5	-2.4173732	-0.47425655	0.01563297928590829	1.0
DDX18	-2.4220304	-0.41819337	0.015434059355870108	1.0
COMMD7	-2.422467	-0.5960025	0.015415525327126563	1.0
FAM107B	-2.4242134	-0.6081212	0.0153415849669316	1.0
MAP3K8	-2.4263966	-0.37569815	0.01524959867799305	1.0
SMIM14	-2.4268332	-0.38296074	0.015231259803747328	1.0
MEF2C	-2.4297438	-0.35903385	0.01510949613987013	1.0
RBBP4	-2.4320724	-0.3645441	0.015012703295652652	1.0
CPNE3	-2.4329457	-0.6242471	0.0149765470423043	1.0
COPS9	-2.4338188	-0.4208843	0.014940467521550229	1.0
RPN2	-2.434401	-0.34189203	0.014916457070065576	1.0
IFI30	-2.4354198	-0.30732983	0.01487452057589382	1.0
MID1IP1	-2.4393494	-0.7516718	0.014713737072474798	1.0
NSMCE4A	-2.4402225	-0.7849712	0.014678216131419862	1.0
IMP3	-2.4428422	-0.41054642	0.014572106429748408	1.0
RAB4A	-2.445462	-0.5551506	0.014466673602277715	1.0
STMP1	-2.4504101	-0.3622818	0.014269356768548158	1.0
KPNB1	-2.4511378	-0.3388131	0.014240540735807765	1.0
BCL7A	-2.452011	-0.50904804	0.014206029274654936	1.0
ITGB1	-2.4525933	-0.39306283	0.014183062650500773	1.0
FXYD1	-2.4635086	-1.2095131	0.013758463042034009	1.0
EIF3D	-2.4720953	-0.3942022	0.01343237396531095	1.0
TMEM109	-2.473114	-0.38391098	0.013394142297981795	1.0
PPA2	-2.479372	-1.0495876	0.013161393614323289	1.0
RPS19BP1	-2.4838836	-0.40671012	0.012995823693575333	0.9950767762615181
EIF4A1	-2.5000384	-0.3673165	0.012417986326403601	0.9555394577448236
EEF1G	-2.502076	-0.11572231	0.012346746258741036	0.9524151388225375
MZT2A	-2.5065875	-0.59519476	0.012190287327802087	0.9426852292521977
TSPYL1	-2.5077517	-0.67390853	0.012150197106033272	0.9419281232799409
UTY	-2.5176485	-2.2093961	0.011814120533721916	0.9181639125795331
LCN8	-2.5188127	-1.4940531	0.011775129180221095	0.917427169988805
ATP5MPL	-2.5257983	-0.4037935	0.0115435690020636	0.901645551676259
NONO	-2.526235	-0.3615041	0.011529231587240965	0.901645551676259
TAGLN2	-2.5298734	-0.45185348	0.01141036638216918	0.8957425750568012
IDS	-2.53162	-0.3739701	0.011353698454373617	0.8946635521493249
EIF3M	-2.5339484	-0.3698145	0.01127852993733517	0.8921518070278331
ZNF106	-2.5396245	-0.48403227	0.011097154961302032	0.8800440211275415
SLU7	-2.5455916	-0.77886474	0.01090927692822735	0.8673572682041013
ABHD14B	-2.5496666	-0.3689065	0.010782599743195105	0.8616932601971883
PAX5	-2.5594175	-0.357453	0.010484772826335198	0.8422225655097734
KIAA0040	-2.5856142	-0.39938143	0.009720565597805934	0.7855544811311242
NDUFV1	-2.5915813	-0.3486123	0.009553597647622985	0.775437833085263
CDKN2D	-2.5978394	-0.48989007	0.009381236981783185	0.7650604592090076
TBC1D10C	-2.5998769	-0.40987253	0.009325721215301402	0.7629176195265124
COX20	-2.6011868	-0.8562192	0.009290187475104267	0.7620159842706236
NR3C1	-2.6020598	-0.4178471	0.009266565482114048	0.7620159842706236
RIC3	-2.6024966	-0.4369425	0.0092547745967834	0.7620159842706236
ABLIM1	-2.6046796	-0.51803267	0.009196020763129687	0.7620159842706236
SASH3	-2.613703	-0.46837953	0.00895668795977361	0.7464787093980756
USP9Y	-2.6163225	-3.3020544	0.00888825407573178	0.7427665442265425
PRKD3	-2.6263647	-0.71225005	0.008630230621896403	0.7251026468726851
LMBRD1	-2.6380076	-0.3913822	0.008339470479738736	0.7044813010968427
SSBP4	-2.646012	-0.49747467	0.008144688383147145	0.6899017105364994
SF1	-2.6484864	-0.40846848	0.008085312324439894	0.6867434541799535
EIF3E	-2.6495051	-0.43119404	0.008060976200670714	0.6865522387678096
FCRLA	-2.6580918	-0.3859769	0.007858449146147455	0.671141781885401
LTA4H	-2.6612935	-0.50048035	0.007784105145541115	0.6666239026430761
CAT	-2.6659508	-0.4377297	0.007677093213196212	0.6611019299685059
TCF4	-2.6675518	-0.40195706	0.007640613534518021	0.6597882026321159
