	scores	logfoldchanges	pvals	pvals_adj
AC084809.2	0.0	0.0	1.0	1.0
AC005899.3	0.0	0.0	1.0	1.0
AC005899.6	0.0	0.0	1.0	1.0
AC005899.5	0.0	0.0	1.0	1.0
AC005899.1	0.0	0.0	1.0	1.0
AC079336.5	0.0	0.0	1.0	1.0
AC079336.4	0.0	0.0	1.0	1.0
AC025211.1	0.0	0.0	1.0	1.0
KRT24	0.0	0.0	1.0	1.0
KRT26	0.0	0.0	1.0	1.0
AC010551.3	0.0	0.0	1.0	1.0
AC091152.2	0.0	0.0	1.0	1.0
AC005180.2	0.0	0.0	1.0	1.0
AC005180.1	0.0	0.0	1.0	1.0
GJC1	0.0	0.0	1.0	1.0
HIGD1B	0.0	0.0	1.0	1.0
FAM187A	0.0	0.0	1.0	1.0
GFAP	0.0	0.0	1.0	1.0
KIF18B	0.0	0.0	1.0	1.0
AC015936.1	0.0	0.0	1.0	1.0
C1QL1	0.0	0.0	1.0	1.0
AC015936.2	0.0	0.0	1.0	1.0
PLCD3	0.0	0.0	1.0	1.0
AC138150.2	0.0	0.0	1.0	1.0
SPATA32	0.0	0.0	1.0	1.0
AC003070.2	0.0	0.0	1.0	1.0
AC003070.1	0.0	0.0	1.0	1.0
AC091132.2	0.0	0.0	1.0	1.0
AC091132.1	0.0	0.0	1.0	1.0
ADAM11	0.0	0.0	1.0	1.0
FZD2	0.0	0.0	1.0	1.0
AC217774.2	0.0	0.0	1.0	1.0
FAM171A2	0.0	0.0	1.0	1.0
MEOX1	0.0	0.0	1.0	1.0
SOST	0.0	0.0	1.0	1.0
CFAP97D1	0.0	0.0	1.0	1.0
AC003098.1	0.0	0.0	1.0	1.0
MPP3	0.0	0.0	1.0	1.0
CD300LG	0.0	0.0	1.0	1.0
MPP2	0.0	0.0	1.0	1.0
AC007993.2	0.0	0.0	1.0	1.0
LINC01976	0.0	0.0	1.0	1.0
PPY	0.0	0.0	1.0	1.0
PYY	0.0	0.0	1.0	1.0
AC023855.1	0.0	0.0	1.0	1.0
AC004596.1	0.0	0.0	1.0	1.0
SLC4A1	0.0	0.0	1.0	1.0
AC003043.2	0.0	0.0	1.0	1.0
RUNDC3A	0.0	0.0	1.0	1.0
AC003043.1	0.0	0.0	1.0	1.0
AC217774.1	0.0	0.0	1.0	1.0
CRHR1	0.0	0.0	1.0	1.0
KRT27	0.0	0.0	1.0	1.0
AC036222.1	0.0	0.0	1.0	1.0
HOXB-AS1	0.0	0.0	1.0	1.0
HOXB-AS3	0.0	0.0	1.0	1.0
HOXB-AS2	0.0	0.0	1.0	1.0
HOXB5	0.0	0.0	1.0	1.0
HOXB8	0.0	0.0	1.0	1.0
HOXB9	0.0	0.0	1.0	1.0
HOXB-AS4	0.0	0.0	1.0	1.0
LINC02086	0.0	0.0	1.0	1.0
PRAC1	0.0	0.0	1.0	1.0
PRAC2	0.0	0.0	1.0	1.0
HOXB13	0.0	0.0	1.0	1.0
AC091179.1	0.0	0.0	1.0	1.0
TTLL6	0.0	0.0	1.0	1.0
AC091133.1	0.0	0.0	1.0	1.0
GIP	0.0	0.0	1.0	1.0
AC091133.3	0.0	0.0	1.0	1.0
IGF2BP1	0.0	0.0	1.0	1.0
HOXB1	0.0	0.0	1.0	1.0
SKAP1-AS1	0.0	0.0	1.0	1.0
MAPT-AS1	0.0	0.0	1.0	1.0
AC018521.4	0.0	0.0	1.0	1.0
SPPL2C	0.0	0.0	1.0	1.0
CR936218.2	0.0	0.0	1.0	1.0
STH	0.0	0.0	1.0	1.0
CR936218.1	0.0	0.0	1.0	1.0
WNT3	0.0	0.0	1.0	1.0
WNT9B	0.0	0.0	1.0	1.0
LINC01974	0.0	0.0	1.0	1.0
AC005670.1	0.0	0.0	1.0	1.0
AC002558.2	0.0	0.0	1.0	1.0
AC068234.2	0.0	0.0	1.0	1.0
AC040934.1	0.0	0.0	1.0	1.0
AC015674.1	0.0	0.0	1.0	1.0
SP6	0.0	0.0	1.0	1.0
AC018521.3	0.0	0.0	1.0	1.0
AC018521.7	0.0	0.0	1.0	1.0
AC018521.6	0.0	0.0	1.0	1.0
PRR15L	0.0	0.0	1.0	1.0
ETV4	0.0	0.0	1.0	1.0
MIR2117HG	0.0	0.0	1.0	1.0
RND2	0.0	0.0	1.0	1.0
KRTAP4-7	0.0	0.0	1.0	1.0
KRTAP4-16	0.0	0.0	1.0	1.0
KRTAP4-9	0.0	0.0	1.0	1.0
KRTAP4-11	0.0	0.0	1.0	1.0
KRTAP4-12	0.0	0.0	1.0	1.0
KRTAP4-6	0.0	0.0	1.0	1.0
KRTAP4-5	0.0	0.0	1.0	1.0
KRTAP4-4	0.0	0.0	1.0	1.0
KRTAP4-3	0.0	0.0	1.0	1.0
KRTAP4-2	0.0	0.0	1.0	1.0
KRTAP4-1	0.0	0.0	1.0	1.0
KRTAP9-1	0.0	0.0	1.0	1.0
KRTAP9-2	0.0	0.0	1.0	1.0
KRTAP9-3	0.0	0.0	1.0	1.0
KRTAP9-8	0.0	0.0	1.0	1.0
KRTAP9-4	0.0	0.0	1.0	1.0
KRTAP9-9	0.0	0.0	1.0	1.0
KRTAP9-6	0.0	0.0	1.0	1.0
KRTAP4-8	0.0	0.0	1.0	1.0
KRTAP2-4	0.0	0.0	1.0	1.0
PTGES3L	0.0	0.0	1.0	1.0
KRTAP2-3	0.0	0.0	1.0	1.0
KRT28	0.0	0.0	1.0	1.0
AC090283.1	0.0	0.0	1.0	1.0
KRT12	0.0	0.0	1.0	1.0
KRT20	0.0	0.0	1.0	1.0
AC004231.1	0.0	0.0	1.0	1.0
KRT23	0.0	0.0	1.0	1.0
KRT39	0.0	0.0	1.0	1.0
KRT40	0.0	0.0	1.0	1.0
KRTAP3-3	0.0	0.0	1.0	1.0
KRTAP3-2	0.0	0.0	1.0	1.0
KRTAP3-1	0.0	0.0	1.0	1.0
KRTAP1-5	0.0	0.0	1.0	1.0
KRTAP1-4	0.0	0.0	1.0	1.0
KRTAP1-3	0.0	0.0	1.0	1.0
KRTAP1-1	0.0	0.0	1.0	1.0
KRTAP2-1	0.0	0.0	1.0	1.0
KRTAP2-2	0.0	0.0	1.0	1.0
KRTAP9-7	0.0	0.0	1.0	1.0
KRTAP29-1	0.0	0.0	1.0	1.0
KRTAP17-1	0.0	0.0	1.0	1.0
KRT33A	0.0	0.0	1.0	1.0
AC125257.2	0.0	0.0	1.0	1.0
ZNF385C	0.0	0.0	1.0	1.0
HSPB9	0.0	0.0	1.0	1.0
AC099811.3	0.0	0.0	1.0	1.0
AC099811.4	0.0	0.0	1.0	1.0
CAVIN1	0.0	0.0	1.0	1.0
PLEKHH3	0.0	0.0	1.0	1.0
AC100793.3	0.0	0.0	1.0	1.0
AC100793.4	0.0	0.0	1.0	1.0
RAMP2-AS1	0.0	0.0	1.0	1.0
RAMP2	0.0	0.0	1.0	1.0
WNK4	0.0	0.0	1.0	1.0
CNTD1	0.0	0.0	1.0	1.0
AOC2	0.0	0.0	1.0	1.0
AOC3	0.0	0.0	1.0	1.0
LINC00671	0.0	0.0	1.0	1.0
G6PC	0.0	0.0	1.0	1.0
KLHL10	0.0	0.0	1.0	1.0
GAST	0.0	0.0	1.0	1.0
KRT17	0.0	0.0	1.0	1.0
KRT35	0.0	0.0	1.0	1.0
KRT33B	0.0	0.0	1.0	1.0
KRT34	0.0	0.0	1.0	1.0
KRT31	0.0	0.0	1.0	1.0
AC003958.2	0.0	0.0	1.0	1.0
KRT37	0.0	0.0	1.0	1.0
KRT38	0.0	0.0	1.0	1.0
KRT32	0.0	0.0	1.0	1.0
KRT36	0.0	0.0	1.0	1.0
KRT16	0.0	0.0	1.0	1.0
KRT13	0.0	0.0	1.0	1.0
AC019349.1	0.0	0.0	1.0	1.0
KRT15	0.0	0.0	1.0	1.0
KRT19	0.0	0.0	1.0	1.0
LINC00974	0.0	0.0	1.0	1.0
KRT9	0.0	0.0	1.0	1.0
KRT14	0.0	0.0	1.0	1.0
AC061975.7	0.0	0.0	1.0	1.0
LINC01992	0.0	0.0	1.0	1.0
AC015688.6	0.0	0.0	1.0	1.0
AC144836.1	0.0	0.0	1.0	1.0
TRARG1	0.0	0.0	1.0	1.0
AC032044.1	0.0	0.0	1.0	1.0
SCARF1	0.0	0.0	1.0	1.0
TLCD2	0.0	0.0	1.0	1.0
AC130343.1	0.0	0.0	1.0	1.0
RTN4RL1	0.0	0.0	1.0	1.0
AC099684.2	0.0	0.0	1.0	1.0
AC099684.1	0.0	0.0	1.0	1.0
AC090617.5	0.0	0.0	1.0	1.0
AC090617.4	0.0	0.0	1.0	1.0
AC090617.2	0.0	0.0	1.0	1.0
AL450226.1	0.0	0.0	1.0	1.0
AC006435.3	0.0	0.0	1.0	1.0
AC006435.1	0.0	0.0	1.0	1.0
AC005696.2	0.0	0.0	1.0	1.0
AC005696.4	0.0	0.0	1.0	1.0
hsa-mir-1253	0.0	0.0	1.0	1.0
BHLHA9	0.0	0.0	1.0	1.0
AC016292.1	0.0	0.0	1.0	1.0
OR1D5	0.0	0.0	1.0	1.0
AC087392.1	0.0	0.0	1.0	1.0
GAS8-AS1	0.0	0.0	1.0	1.0
PRDM7	0.0	0.0	1.0	1.0
AC133919.1	0.0	0.0	1.0	1.0
AC240565.2	0.0	0.0	1.0	1.0
SCGB1C2	0.0	0.0	1.0	1.0
DOC2B	0.0	0.0	1.0	1.0
LINC02091	0.0	0.0	1.0	1.0
AC129507.4	0.0	0.0	1.0	1.0
AC129507.2	0.0	0.0	1.0	1.0
AC129507.3	0.0	0.0	1.0	1.0
AC015853.2	0.0	0.0	1.0	1.0
AC015853.3	0.0	0.0	1.0	1.0
AC015853.1	0.0	0.0	1.0	1.0
AC087392.4	0.0	0.0	1.0	1.0
AC087392.5	0.0	0.0	1.0	1.0
NXN	0.0	0.0	1.0	1.0
AC087392.2	0.0	0.0	1.0	1.0
AC015921.1	0.0	0.0	1.0	1.0
OR1D2	0.0	0.0	1.0	1.0
AC129926.1	0.0	0.0	1.0	1.0
LINC01996	0.0	0.0	1.0	1.0
AC091153.4	0.0	0.0	1.0	1.0
ZMYND15	0.0	0.0	1.0	1.0
TM4SF5	0.0	0.0	1.0	1.0
VMO1	0.0	0.0	1.0	1.0
INCA1	0.0	0.0	1.0	1.0
SLC52A1	0.0	0.0	1.0	1.0
AC015727.1	0.0	0.0	1.0	1.0
AC004148.1	0.0	0.0	1.0	1.0
AC007846.1	0.0	0.0	1.0	1.0
WSCD1	0.0	0.0	1.0	1.0
AIPL1	0.0	0.0	1.0	1.0
PIMREG	0.0	0.0	1.0	1.0
PITPNM3	0.0	0.0	1.0	1.0
AC004706.1	0.0	0.0	1.0	1.0
SLC13A5	0.0	0.0	1.0	1.0
TEKT1	0.0	0.0	1.0	1.0
AC027763.2	0.0	0.0	1.0	1.0
AC091153.2	0.0	0.0	1.0	1.0
SMTNL2	0.0	0.0	1.0	1.0
OR1G1	0.0	0.0	1.0	1.0
AC118754.2	0.0	0.0	1.0	1.0
AC090282.1	0.0	0.0	1.0	1.0
OR1A2	0.0	0.0	1.0	1.0
OR1A1	0.0	0.0	1.0	1.0
OR3A1	0.0	0.0	1.0	1.0
OR1E1	0.0	0.0	1.0	1.0
OR3A3	0.0	0.0	1.0	1.0
OR1E2	0.0	0.0	1.0	1.0
SPATA22	0.0	0.0	1.0	1.0
ASPA	0.0	0.0	1.0	1.0
AC027796.4	0.0	0.0	1.0	1.0
AC116914.2	0.0	0.0	1.0	1.0
AC116914.1	0.0	0.0	1.0	1.0
LINC01975	0.0	0.0	1.0	1.0
AC087292.1	0.0	0.0	1.0	1.0
AC087742.1	0.0	0.0	1.0	1.0
AC118754.1	0.0	0.0	1.0	1.0
GGT6	0.0	0.0	1.0	1.0
AC092143.2	0.0	0.0	1.0	1.0
AC010538.1	0.0	0.0	1.0	1.0
DPEP1	0.0	0.0	1.0	1.0
AC092723.3	0.0	0.0	1.0	1.0
AC135012.2	0.0	0.0	1.0	1.0
AC135012.3	0.0	0.0	1.0	1.0
LINC01082	0.0	0.0	1.0	1.0
LINC01081	0.0	0.0	1.0	1.0
LINC02135	0.0	0.0	1.0	1.0
LINC00917	0.0	0.0	1.0	1.0
AC092327.2	0.0	0.0	1.0	1.0
FENDRR	0.0	0.0	1.0	1.0
FOXF1	0.0	0.0	1.0	1.0
FOXC2-AS1	0.0	0.0	1.0	1.0
FOXC2	0.0	0.0	1.0	1.0
FOXL1	0.0	0.0	1.0	1.0
AC009108.2	0.0	0.0	1.0	1.0
AC009154.1	0.0	0.0	1.0	1.0
AC009154.2	0.0	0.0	1.0	1.0
LINC02189	0.0	0.0	1.0	1.0
LINC02188	0.0	0.0	1.0	1.0
AC135012.1	0.0	0.0	1.0	1.0
AC092723.1	0.0	0.0	1.0	1.0
AC137932.1	0.0	0.0	1.0	1.0
AC092723.4	0.0	0.0	1.0	1.0
WFDC1	0.0	0.0	1.0	1.0
AC010551.2	0.0	0.0	1.0	1.0
AC010551.1	0.0	0.0	1.0	1.0
ATP2C2	0.0	0.0	1.0	1.0
ATP2C2-AS1	0.0	0.0	1.0	1.0
AC022165.1	0.0	0.0	1.0	1.0
CRISPLD2	0.0	0.0	1.0	1.0
LINC02176	0.0	0.0	1.0	1.0
LINC02139	0.0	0.0	1.0	1.0
AC026469.1	0.0	0.0	1.0	1.0
LINC00311	0.0	0.0	1.0	1.0
AC133540.1	0.0	0.0	1.0	1.0
AC092127.2	0.0	0.0	1.0	1.0
AC092127.1	0.0	0.0	1.0	1.0
AC018695.2	0.0	0.0	1.0	1.0
AC018695.4	0.0	0.0	1.0	1.0
AC018695.3	0.0	0.0	1.0	1.0
LINC02181	0.0	0.0	1.0	1.0
AC106745.1	0.0	0.0	1.0	1.0
AC136285.1	0.0	0.0	1.0	1.0
AC136285.2	0.0	0.0	1.0	1.0
AC116552.1	0.0	0.0	1.0	1.0
AC138028.3	0.0	0.0	1.0	1.0
AC138028.6	0.0	0.0	1.0	1.0
AC138028.4	0.0	0.0	1.0	1.0
AC138028.2	0.0	0.0	1.0	1.0
AC138028.5	0.0	0.0	1.0	1.0
AC138028.1	0.0	0.0	1.0	1.0
AC092384.2	0.0	0.0	1.0	1.0
AC092384.1	0.0	0.0	1.0	1.0
AC135782.2	0.0	0.0	1.0	1.0
AC135782.1	0.0	0.0	1.0	1.0
LINC00304	0.0	0.0	1.0	1.0
LINC02138	0.0	0.0	1.0	1.0
CDH15	0.0	0.0	1.0	1.0
SLC22A31	0.0	0.0	1.0	1.0
AC009113.2	0.0	0.0	1.0	1.0
AC137932.3	0.0	0.0	1.0	1.0
AC138512.1	0.0	0.0	1.0	1.0
LINC02182	0.0	0.0	1.0	1.0
AC134312.6	0.0	0.0	1.0	1.0
AC010536.1	0.0	0.0	1.0	1.0
AC010531.7	0.0	0.0	1.0	1.0
AC010531.5	0.0	0.0	1.0	1.0
AC010531.3	0.0	0.0	1.0	1.0
AC092720.1	0.0	0.0	1.0	1.0
AC092720.2	0.0	0.0	1.0	1.0
JPH3	0.0	0.0	1.0	1.0
AC010536.3	0.0	0.0	1.0	1.0
AC126696.3	0.0	0.0	1.0	1.0
AC134312.5	0.0	0.0	1.0	1.0
AC126696.1	0.0	0.0	1.0	1.0
AC126696.2	0.0	0.0	1.0	1.0
CA5A	0.0	0.0	1.0	1.0
AC134312.4	0.0	0.0	1.0	1.0
AC134312.3	0.0	0.0	1.0	1.0
AC134312.1	0.0	0.0	1.0	1.0
AC134312.2	0.0	0.0	1.0	1.0
AC040977.1	0.0	0.0	1.0	1.0
ALOX12	0.0	0.0	1.0	1.0
BCL6B	0.0	0.0	1.0	1.0
AC002553.1	0.0	0.0	1.0	1.0
AC098850.2	0.0	0.0	1.0	1.0
AC098850.1	0.0	0.0	1.0	1.0
AC022596.1	0.0	0.0	1.0	1.0
AC022596.2	0.0	0.0	1.0	1.0
AC104024.2	0.0	0.0	1.0	1.0
AC055811.3	0.0	0.0	1.0	1.0
NT5M	0.0	0.0	1.0	1.0
AC020558.2	0.0	0.0	1.0	1.0
SMCR2	0.0	0.0	1.0	1.0
RAI1-AS1	0.0	0.0	1.0	1.0
SMCR5	0.0	0.0	1.0	1.0
AC122129.1	0.0	0.0	1.0	1.0
AC127537.1	0.0	0.0	1.0	1.0
EVPLL	0.0	0.0	1.0	1.0
AL353997.2	0.0	0.0	1.0	1.0
TBC1D28	0.0	0.0	1.0	1.0
FBXW10	0.0	0.0	1.0	1.0
AC093484.4	0.0	0.0	1.0	1.0
AC002553.2	0.0	0.0	1.0	1.0
AC022816.1	0.0	0.0	1.0	1.0
ADORA2B	0.0	0.0	1.0	1.0
AC005863.1	0.0	0.0	1.0	1.0
LINC02096	0.0	0.0	1.0	1.0
AC005772.1	0.0	0.0	1.0	1.0
CDRT7	0.0	0.0	1.0	1.0
CDRT8	0.0	0.0	1.0	1.0
PMP22	0.0	0.0	1.0	1.0
AC005703.2	0.0	0.0	1.0	1.0
AC005703.1	0.0	0.0	1.0	1.0
TEKT3	0.0	0.0	1.0	1.0
AC005703.3	0.0	0.0	1.0	1.0
AC005838.2	0.0	0.0	1.0	1.0
CDRT1	0.0	0.0	1.0	1.0
AC005324.2	0.0	0.0	1.0	1.0
TBC1D26	0.0	0.0	1.0	1.0
AC005324.1	0.0	0.0	1.0	1.0
AC015922.3	0.0	0.0	1.0	1.0
LINC02087	0.0	0.0	1.0	1.0
AC107982.3	0.0	0.0	1.0	1.0
AC107982.2	0.0	0.0	1.0	1.0
AC090286.1	0.0	0.0	1.0	1.0
AC007952.3	0.0	0.0	1.0	1.0
CDRT15L2	0.0	0.0	1.0	1.0
LINC02088	0.0	0.0	1.0	1.0
AC126365.1	0.0	0.0	1.0	1.0
AC087393.2	0.0	0.0	1.0	1.0
LINC01563	0.0	0.0	1.0	1.0
KCNJ12	0.0	0.0	1.0	1.0
AC068418.2	0.0	0.0	1.0	1.0
AC068418.1	0.0	0.0	1.0	1.0
AC233702.5	0.0	0.0	1.0	1.0
AC233702.7	0.0	0.0	1.0	1.0
KCNJ18	0.0	0.0	1.0	1.0
LINC02002	0.0	0.0	1.0	1.0
FAM27E5	0.0	0.0	1.0	1.0
AC132825.3	0.0	0.0	1.0	1.0
AC132825.2	0.0	0.0	1.0	1.0
AC131274.1	0.0	0.0	1.0	1.0
AC069061.2	0.0	0.0	1.0	1.0
AC015818.4	0.0	0.0	1.0	1.0
AC015818.8	0.0	0.0	1.0	1.0
AC015818.2	0.0	0.0	1.0	1.0
AC004448.2	0.0	0.0	1.0	1.0
AC007952.1	0.0	0.0	1.0	1.0
AC007952.8	0.0	0.0	1.0	1.0
AC106017.1	0.0	0.0	1.0	1.0
AC106017.2	0.0	0.0	1.0	1.0
MFAP4	0.0	0.0	1.0	1.0
RNF112	0.0	0.0	1.0	1.0
AC004448.3	0.0	0.0	1.0	1.0
LINC02094	0.0	0.0	1.0	1.0
LGALS9B	0.0	0.0	1.0	1.0
AC004448.1	0.0	0.0	1.0	1.0
AC025627.1	0.0	0.0	1.0	1.0
SLC47A2	0.0	0.0	1.0	1.0
AC005722.3	0.0	0.0	1.0	1.0
AC015726.2	0.0	0.0	1.0	1.0
AC005730.2	0.0	0.0	1.0	1.0
AC004702.1	0.0	0.0	1.0	1.0
AC013248.1	0.0	0.0	1.0	1.0
AC005224.1	0.0	0.0	1.0	1.0
SLC2A4	0.0	0.0	1.0	1.0
AC129492.2	0.0	0.0	1.0	1.0
HES7	0.0	0.0	1.0	1.0
AC129492.4	0.0	0.0	1.0	1.0
ARHGEF15	0.0	0.0	1.0	1.0
AC135178.2	0.0	0.0	1.0	1.0
AC135178.5	0.0	0.0	1.0	1.0
ODF4	0.0	0.0	1.0	1.0
AC135178.4	0.0	0.0	1.0	1.0
RNF222	0.0	0.0	1.0	1.0
SPDYE4	0.0	0.0	1.0	1.0
MFSD6L	0.0	0.0	1.0	1.0
NTN1	0.0	0.0	1.0	1.0
AC005695.1	0.0	0.0	1.0	1.0
AC005695.3	0.0	0.0	1.0	1.0
AC005695.2	0.0	0.0	1.0	1.0
AC087501.1	0.0	0.0	1.0	1.0
AC087501.2	0.0	0.0	1.0	1.0
AC087501.3	0.0	0.0	1.0	1.0
ALOXE3	0.0	0.0	1.0	1.0
ALOX15B	0.0	0.0	1.0	1.0
CDRT15	0.0	0.0	1.0	1.0
GUCY2D	0.0	0.0	1.0	1.0
AC003688.2	0.0	0.0	1.0	1.0
YBX2	0.0	0.0	1.0	1.0
AC026954.3	0.0	0.0	1.0	1.0
TMEM95	0.0	0.0	1.0	1.0
NLGN2	0.0	0.0	1.0	1.0
SPEM1	0.0	0.0	1.0	1.0
SPEM2	0.0	0.0	1.0	1.0
SPEM3	0.0	0.0	1.0	1.0
AC113189.1	0.0	0.0	1.0	1.0
AC113189.3	0.0	0.0	1.0	1.0
SLC35G6	0.0	0.0	1.0	1.0
AC016876.3	0.0	0.0	1.0	1.0
SOX15	0.0	0.0	1.0	1.0
SHBG	0.0	0.0	1.0	1.0
ATP1B2	0.0	0.0	1.0	1.0
EFNB3	0.0	0.0	1.0	1.0
DNAH2	0.0	0.0	1.0	1.0
CFAP52	0.0	0.0	1.0	1.0
AC118755.2	0.0	0.0	1.0	1.0
USP43	0.0	0.0	1.0	1.0
AC118755.1	0.0	0.0	1.0	1.0
AC015908.2	0.0	0.0	1.0	1.0
SHISA6	0.0	0.0	1.0	1.0
AC005725.1	0.0	0.0	1.0	1.0
DNAH9	0.0	0.0	1.0	1.0
AC005209.1	0.0	0.0	1.0	1.0
AC005410.2	0.0	0.0	1.0	1.0
AC005244.2	0.0	0.0	1.0	1.0
LINC00670	0.0	0.0	1.0	1.0
MYOCD	0.0	0.0	1.0	1.0
AC005358.1	0.0	0.0	1.0	1.0
ARHGAP44	0.0	0.0	1.0	1.0
AC005277.2	0.0	0.0	1.0	1.0
AC005277.1	0.0	0.0	1.0	1.0
AC005303.1	0.0	0.0	1.0	1.0
LINC02093	0.0	0.0	1.0	1.0
AC005304.2	0.0	0.0	1.0	1.0
AC005304.3	0.0	0.0	1.0	1.0
PIRT	0.0	0.0	1.0	1.0
TMEM238L	0.0	0.0	1.0	1.0
AC015908.4	0.0	0.0	1.0	1.0
AC005291.1	0.0	0.0	1.0	1.0
AC027045.2	0.0	0.0	1.0	1.0
DHRS7C	0.0	0.0	1.0	1.0
GSG1L2	0.0	0.0	1.0	1.0
AC027045.3	0.0	0.0	1.0	1.0
GLP2R	0.0	0.0	1.0	1.0
AC005291.2	0.0	0.0	1.0	1.0
MYH13	0.0	0.0	1.0	1.0
AC005323.2	0.0	0.0	1.0	1.0
AC015908.3	0.0	0.0	1.0	1.0
MYH8	0.0	0.0	1.0	1.0
MYH4	0.0	0.0	1.0	1.0
MYH1	0.0	0.0	1.0	1.0
MYH2	0.0	0.0	1.0	1.0
AC005323.1	0.0	0.0	1.0	1.0
AC002347.1	0.0	0.0	1.0	1.0
AC002347.2	0.0	0.0	1.0	1.0
LINC02351	0.0	0.0	1.0	1.0
AC015722.1	0.0	0.0	1.0	1.0
PHOSPHO1	0.0	0.0	1.0	1.0
AC004817.3	0.0	0.0	1.0	1.0
AC004817.1	0.0	0.0	1.0	1.0
AC004817.4	0.0	0.0	1.0	1.0
AC005476.2	0.0	0.0	1.0	1.0
AC005993.1	0.0	0.0	1.0	1.0
RGS6	0.0	0.0	1.0	1.0
AC004828.1	0.0	0.0	1.0	1.0
HEATR4	0.0	0.0	1.0	1.0
AC005225.3	0.0	0.0	1.0	1.0
ACOT1	0.0	0.0	1.0	1.0
ACOT6	0.0	0.0	1.0	1.0
AC005225.2	0.0	0.0	1.0	1.0
AC006146.1	0.0	0.0	1.0	1.0
LINC02274	0.0	0.0	1.0	1.0
AC005520.5	0.0	0.0	1.0	1.0
VSX2	0.0	0.0	1.0	1.0
VRTN	0.0	0.0	1.0	1.0
SYNDIG1L	0.0	0.0	1.0	1.0
AC004817.2	0.0	0.0	1.0	1.0
AC004816.2	0.0	0.0	1.0	1.0
AC005479.1	0.0	0.0	1.0	1.0
LINC01269	0.0	0.0	1.0	1.0
PLEKHH1	0.0	0.0	1.0	1.0
RDH12	0.0	0.0	1.0	1.0
AL133370.1	0.0	0.0	1.0	1.0
AL121820.2	0.0	0.0	1.0	1.0
ACTN1-AS1	0.0	0.0	1.0	1.0
AL391262.1	0.0	0.0	1.0	1.0
AL359317.1	0.0	0.0	1.0	1.0
PLEKHD1	0.0	0.0	1.0	1.0
CCDC177	0.0	0.0	1.0	1.0
SMOC1	0.0	0.0	1.0	1.0
SLC8A3	0.0	0.0	1.0	1.0
AL160191.1	0.0	0.0	1.0	1.0
AL356804.1	0.0	0.0	1.0	1.0
AL357153.2	0.0	0.0	1.0	1.0
ADAM21	0.0	0.0	1.0	1.0
ADAM20	0.0	0.0	1.0	1.0
AL357153.1	0.0	0.0	1.0	1.0
AC005479.2	0.0	0.0	1.0	1.0
LTBP2	0.0	0.0	1.0	1.0
TSHR	0.0	0.0	1.0	1.0
AC007686.2	0.0	0.0	1.0	1.0
ZDHHC22	0.0	0.0	1.0	1.0
AC007375.3	0.0	0.0	1.0	1.0
NGB	0.0	0.0	1.0	1.0
SAMD15	0.0	0.0	1.0	1.0
ISM2	0.0	0.0	1.0	1.0
C14orf178	0.0	0.0	1.0	1.0
NRXN3	0.0	0.0	1.0	1.0
AF099810.1	0.0	0.0	1.0	1.0
AC009396.2	0.0	0.0	1.0	1.0
AC009396.3	0.0	0.0	1.0	1.0
AC009396.1	0.0	0.0	1.0	1.0
AC026888.1	0.0	0.0	1.0	1.0
AC022469.2	0.0	0.0	1.0	1.0
AC008056.2	0.0	0.0	1.0	1.0
AC008056.1	0.0	0.0	1.0	1.0
AF123462.1	0.0	0.0	1.0	1.0
DIO2	0.0	0.0	1.0	1.0
LINC02289	0.0	0.0	1.0	1.0
LINC02288	0.0	0.0	1.0	1.0
AC013451.1	0.0	0.0	1.0	1.0
LINC01629	0.0	0.0	1.0	1.0
AC013451.2	0.0	0.0	1.0	1.0
PGF	0.0	0.0	1.0	1.0
AL691403.2	0.0	0.0	1.0	1.0
AL691403.1	0.0	0.0	1.0	1.0
AF111167.1	0.0	0.0	1.0	1.0
AC007182.1	0.0	0.0	1.0	1.0
AF107885.2	0.0	0.0	1.0	1.0
TGFB3-AS1	0.0	0.0	1.0	1.0
AC016526.4	0.0	0.0	1.0	1.0
AC016526.1	0.0	0.0	1.0	1.0
ESRRB	0.0	0.0	1.0	1.0
AC008050.1	0.0	0.0	1.0	1.0
AC007376.2	0.0	0.0	1.0	1.0
AF111169.3	0.0	0.0	1.0	1.0
AF111169.1	0.0	0.0	1.0	1.0
LRRC74A	0.0	0.0	1.0	1.0
AF111169.2	0.0	0.0	1.0	1.0
PLEK2	0.0	0.0	1.0	1.0
FAM71D	0.0	0.0	1.0	1.0
AL049835.1	0.0	0.0	1.0	1.0
LINC02331	0.0	0.0	1.0	1.0
AL359792.1	0.0	0.0	1.0	1.0
AL139316.1	0.0	0.0	1.0	1.0
AL158801.2	0.0	0.0	1.0	1.0
AL158801.3	0.0	0.0	1.0	1.0
TBPL2	0.0	0.0	1.0	1.0
AL355773.1	0.0	0.0	1.0	1.0
LINC00520	0.0	0.0	1.0	1.0
AL355073.1	0.0	0.0	1.0	1.0
AL355103.1	0.0	0.0	1.0	1.0
AL161757.2	0.0	0.0	1.0	1.0
AL161757.5	0.0	0.0	1.0	1.0
AL161757.3	0.0	0.0	1.0	1.0
OTX2	0.0	0.0	1.0	1.0
OTX2-AS1	0.0	0.0	1.0	1.0
AL161757.4	0.0	0.0	1.0	1.0
AL391152.1	0.0	0.0	1.0	1.0
AL355834.1	0.0	0.0	1.0	1.0
BMP4	0.0	0.0	1.0	1.0
AL163953.1	0.0	0.0	1.0	1.0
