	scores	logfoldchanges	pvals	pvals_adj
JMJD6	-0.3970575	-0.19542876	0.6913250466657787	1.0
LINC00528	-0.3970575	-2.906125	0.6913250466657787	1.0
MRPL44	-0.39731726	-0.034237213	0.6911335223092707	1.0
CD2AP	-0.3974904	0.00046681435	0.6910058503843822	1.0
TUBGCP5	-0.397577	-0.71418154	0.6909420177169818	1.0
KIAA1109	-0.397577	-0.098834	0.6909420177169818	1.0
RAB3D	-0.397577	-3.0626798	0.6909420177169818	1.0
CRYM	-0.39775017	-3.1942565	0.6908143589742834	1.0
UBE2V1	-0.39775017	0.03444747	0.6908143589742834	1.0
JAML	-0.39792332	-3.3712142	0.69068670902374	1.0
C1orf131	-0.3980099	-0.08459299	0.6906228873465332	1.0
ACAD8	-0.39826965	-0.4726073	0.6904314355120045	1.0
TMEM165	-0.39835623	-0.013514676	0.6903676226342004	1.0
SLC30A9	-0.3984428	-0.00029913202	0.6903038119572535	1.0
ZNF611	-0.3984428	-0.89293236	0.6903038119572535	1.0
NKTR	-0.39852938	-0.040913675	0.6902400034815659	1.0
MTFMT	-0.39852938	-0.1992417	0.6902400034815659	1.0
RPRD1B	-0.39861596	-0.278171	0.69017619720754	1.0
ZSCAN12	-0.39870253	-1.2118859	0.6901123931355783	1.0
YIPF6	-0.39878914	-0.2465589	0.6900485912660828	1.0
UTP11	-0.39878914	-0.3025064	0.6900485912660828	1.0
VAV2	-0.3989623	-0.3486367	0.6899209941360998	1.0
SENP2	-0.3989623	-0.029815946	0.6899209941360998	1.0
LARP1B	-0.39922202	-1.4157455	0.6897296149696768	1.0
ZNF143	-0.39965492	-0.14427055	0.689410693795243	1.0
EGLN2	-0.39982808	0.10944983	0.6892831407708746	1.0
TMEM147	-0.40060732	0.029038735	0.6887092614883267	1.0
SLC38A10	-0.40078047	-0.044113014	0.6885817570729198	1.0
YY1AP1	-0.4011268	0.09365469	0.6883267747905957	1.0
PA2G4	-0.40129995	-0.016476752	0.6881992969300947	1.0
KLF9	-0.4019926	-0.06845831	0.6876894741006565	1.0
SEMA4A	-0.40259865	-0.3820456	0.6872434955480652	1.0
RSL24D1	-0.40268525	-0.07120609	0.6871797932051443	1.0
AZI2	-0.40277183	-0.09709339	0.6871160930831436	1.0
SELENOS	-0.40294498	-0.08835245	0.6869886995035022	1.0
MRE11	-0.40424368	-0.095115036	0.6860335311973671	1.0
AP001636.3	-0.40433025	-0.3223007	0.6859698711202908	1.0
LEPROT	-0.40433025	-0.36651298	0.6859698711202908	1.0
GPATCH8	-0.40441686	0.03515836	0.6859062132717278	1.0
PSMD3	-0.40502292	0.0013789283	0.6854606707636755	1.0
TMEM248	-0.40502292	0.0146695	0.6854606707636755	1.0
EIF2B4	-0.40519607	-0.101937905	0.6853333929835934	1.0
TMSB15B	-0.40519607	-1.0139776	0.6853333929835934	1.0
SELENOO	-0.40528265	-0.22985981	0.6852697574421069	1.0
RNF10	-0.4054558	-0.054489084	0.6851424930582362	1.0
FCN1	-0.4055424	-0.45434257	0.6850788642166492	1.0
CCDC122	-0.4060619	-0.5001339	0.6846971380971096	1.0
MIS18BP1	-0.40623504	-0.060682587	0.6845699139449124	1.0
SERPINF1	-0.40623504	-1.2017275	0.6845699139449124	1.0
GLYR1	-0.40623504	-0.09670914	0.6845699139449124	1.0
RRM1	-0.40632161	-0.25642267	0.6845063052245401	1.0
PAK1	-0.4064082	-0.5794346	0.6844426987418497	1.0
ZNF891	-0.40658134	-0.6992111	0.6843154924911061	1.0
PPP1CB	-0.40675452	-0.081232384	0.6841882951958658	1.0
PPT1	-0.4068411	-0.17781273	0.6841246999075539	1.0
TAX1BP3	-0.40710083	-0.19246705	0.6839339274846266	1.0
NCOA1	-0.40718743	-0.36857885	0.683870341158979	1.0
IP6K2	-0.4076203	0.015899312	0.6835524431635971	1.0
ZNF709	-0.4077935	-1.1567526	0.6834252996681967	1.0
ENAH	-0.40831298	-24.218613	0.6830439230613239	1.0
ARL11	-0.40831298	-0.33655703	0.6830439230613239	1.0
TRAF1	-0.40831298	-24.053783	0.6830439230613239	1.0
AC087362.1	-0.40831298	-24.014977	0.6830439230613239	1.0
SSH2	-0.40839955	-0.04955011	0.6829803681550839	1.0
VAT1	-0.40848613	-0.011637544	0.6829168154960663	1.0
PTDSS1	-0.4085727	-0.029631427	0.6828532650846677	1.0
ACOX3	-0.40865928	-1.4196874	0.6827897169212853	1.0
ZNF785	-0.40883246	-1.4198179	0.6826626273401558	1.0
DMD	-0.4090056	-1.4344374	0.6825355467558518	1.0
DHRS4L2	-0.4090056	-0.79726565	0.6825355467558518	1.0
HTR3A	-0.40935192	-1.4555672	0.6822814125904126	1.0
MMGT1	-0.4095251	-0.041179705	0.682154359015622	1.0
KCNQ1OT1	-0.4095251	-0.8458244	0.682154359015622	1.0
WASHC5	-0.40969825	-0.12261637	0.6820273144503453	1.0
NDUFB1	-0.40978482	-0.020683855	0.6819637955472655	1.0
TMEM62	-0.41004458	-0.12092713	0.6817732523610145	1.0
SLC10A7	-0.41021773	-0.9139443	0.6816462348432987	1.0
SLC35C2	-0.41021773	0.0012976255	0.6816462348432987	1.0
ZDHHC3	-0.4103043	-0.14205253	0.6815827294675643	1.0
BEX2	-0.41039088	-0.1779222	0.6815192263477733	1.0
GRAP2	-0.41073722	-0.09267247	0.6812652364359617	1.0
TLE3	-0.4112567	-0.7294193	0.6808843193138278	1.0
NDUFS1	-0.41142985	-0.061369464	0.680757365017929	1.0
TOPBP1	-0.41142985	-0.04933029	0.680757365017929	1.0
ABHD17A	-0.411603	-0.31724954	0.6806304197663751	1.0
KIAA1328	-0.41194934	-0.14758804	0.6803765564089473	1.0
EFR3A	-0.41229567	-0.04386909	0.6801227292668297	1.0
ARMH3	-0.41229567	-0.24313384	0.6801227292668297	1.0
ESYT1	-0.4125554	0.07039965	0.6799323826917425	1.0
CKAP4	-0.41264197	-2.029719	0.6798689383652953	1.0
KANSL1	-0.41272855	1.321492e-06	0.6798054963054633	1.0
UBA5	-0.41281515	-0.10300238	0.6797420565126411	1.0
GRWD1	-0.41333464	-0.24122131	0.6793614653850061	1.0
IGKV1D-39	-0.41333464	-0.41495785	0.6793614653850061	1.0
ATP8A1	-0.41359437	-0.038843587	0.6791712004577679	1.0
TRIM5	-0.41359437	-0.36818704	0.6791712004577679	1.0
RABGEF1	-0.41368094	-0.19734988	0.6791077833567356	1.0
UPF3B	-0.4138541	-0.041525092	0.6789809559691065	1.0
ZBTB25	-0.41454676	-0.16522148	0.6784737373354958	1.0
SNUPN	-0.41454676	-0.25414175	0.6784737373354958	1.0
ACOT8	-0.41454676	-0.037424255	0.6784737373354958	1.0
DDX5	-0.41463333	-0.107029885	0.6784103452409432	1.0
ZFX	-0.4152394	-0.043329645	0.6779666643201013	1.0
AFF4	-0.4152394	-0.04177285	0.6779666643201013	1.0
PPFIA1	-0.41541255	-0.3510764	0.6778399188427042	1.0
APOM	-0.41541255	-0.5828803	0.6778399188427042	1.0
NSMCE4A	-0.41549912	-0.06856714	0.6777765495226361	1.0
RUBCN	-0.41558573	0.0054572704	0.6777131824821787	1.0
TMEM14A	-0.4156723	-0.5916283	0.6776498177217254	1.0
LZTS2	-0.41593203	-0.7185152	0.6774597371243178	1.0
TSSC4	-0.41593203	0.01095974	0.6774597371243178	1.0
RPAP3	-0.4160186	-0.020916054	0.6773963814878089	1.0
FAM76B	-0.4164515	-0.15727682	0.6770796375426399	1.0
LARP1	-0.4164515	-0.018638873	0.6770796375426399	1.0
BSCL2	-0.41662467	-0.16859277	0.6769529559493422	1.0
HIPK2	-0.416971	-0.7491147	0.6766996201824772	1.0
PDE4D	-0.41723076	-0.42774734	0.6765096423619492	1.0
POGZ	-0.41731733	-0.014415563	0.6764463209961733	1.0
PPM1B	-0.41749048	-0.07866962	0.6763196851285741	1.0
TMEM50A	-0.41757706	-0.008752618	0.6762563706275346	1.0
FXR1	-0.41766363	-0.032299932	0.6761930584155245	1.0
ZNF655	-0.4179234	0.021482905	0.6760031355175873	1.0
CCDC107	-0.41800997	0.007538218	0.6759398324656117	1.0
RBMS1	-0.41844288	0.0237205	0.675623351578384	1.0
UBR3	-0.41844288	-0.6065611	0.675623351578384	1.0
PAWR	-0.41878918	-0.25276038	0.6753702081392681	1.0
ARMCX6	-0.41887575	-0.03590264	0.6753069280147872	1.0
CEP170	-0.4192221	-0.062338643	0.6750538304697891	1.0
BTD	-0.4192221	-0.3011818	0.6750538304697891	1.0
TNFRSF21	-0.41930866	-1.7130814	0.6749905618237263	1.0
KMT5A	-0.41948184	-1.6245023	0.6748640314225611	1.0
ENO2	-0.419655	-1.6087335	0.6747375102119486	1.0
RAD51AP1	-0.41982815	-0.6458509	0.6746109981950148	1.0
ZDHHC14	-0.41982815	-1.6373866	0.6746109981950148	1.0
MYO1E	-0.42026106	0.049889524	0.6742947583955307	1.0
METTL16	-0.42026106	-0.09109714	0.6742947583955307	1.0
COTL1	-0.42052078	-0.07267689	0.6741050421265556	1.0
ZNF577	-0.42052078	-1.7426978	0.6741050421265556	1.0
DEK	-0.42052078	-0.014465741	0.6741050421265556	1.0
RING1	-0.42078054	-0.04535357	0.6739153465784969	1.0
AGK	-0.42086712	-0.461587	0.6738521193356128	1.0
ZC3H6	-0.42086712	-0.22811058	0.6738521193356128	1.0
THTPA	-0.4209537	-0.36916587	0.6737888943966132	1.0
API5	-0.42104027	-0.016943127	0.673725671761888	1.0
WDR27	-0.42112684	-0.25821188	0.6736624514318272	1.0
SURF4	-0.42121345	-0.053148624	0.6735992334068206	1.0
TATDN2	-0.42121345	-1.9375105	0.6735992334068206	1.0
CSTF2	-0.4213866	-0.729357	0.6734728042735296	1.0
INPP5D	-0.42147318	0.011299172	0.6734095931660246	1.0
DNM1L	-0.42164633	-0.04518693	0.673283177871244	1.0
RAP1GAP2	-0.42199266	-1.0182387	0.6730303749735089	1.0
ZNF131	-0.4222524	-0.07950425	0.6728407970428234	1.0
MDM4	-0.42251214	-0.011032684	0.6726512399032016	1.0
CSGALNACT2	-0.4226853	-0.20119655	0.672524880032567	1.0
RPL26L1	-0.42277187	-0.20565797	0.672461703565151	1.0
PSEN1	-0.42285848	-0.18026769	0.6723985294101875	1.0
SLC25A3	-0.4236377	-0.099056244	0.6718300661400409	1.0
ZFYVE27	-0.42389742	-0.06961991	0.6716406200634486	1.0
GSKIP	-0.42424375	-0.56440425	0.671388057741535	1.0
FLII	-0.42433032	-0.14456116	0.6713249229577296	1.0
FAM185A	-0.42476323	-0.59869474	0.6710092838381451	1.0
LIPE	-0.42493638	-0.42079124	0.6708830444372917	1.0
ZC3H3	-0.42502296	-0.25709066	0.6708199282199121	1.0
KAT6A	-0.42510957	-0.10710539	0.6707568143250807	1.0
SF3B1	-0.4253693	-0.0765327	0.6705674865797522	1.0
CDK6	-0.42545587	0.03205408	0.6705043819789898	1.0
MTF1	-0.4258022	-0.22407155	0.6702519868246726	1.0
TTC21B	-0.4258022	-0.2884063	0.6702519868246726	1.0
AC010642.2	-0.42597535	-0.5787307	0.670125803202176	1.0
ATP7A	-0.42597535	-0.49393672	0.670125803202176	1.0
CTBP1	-0.42640826	-0.048785366	0.6698103848718735	1.0
APH1A	-0.42649484	-0.09342229	0.6697473081904985	1.0
POLR3F	-0.42684117	-0.49505034	0.6694950247601796	1.0
VAMP7	-0.42718747	-0.14688762	0.6692427786207105	1.0
ZFP91	-0.42727405	-0.15107584	0.6691797229154376	1.0
SLC1A4	-0.4283996	-0.9012648	0.6683602111550428	1.0
HSCB	-0.42857277	-0.2126373	0.6682341674658906	1.0
TNPO2	-0.42857277	-0.92294633	0.6682341674658906	1.0
ARL6IP6	-0.42874593	0.056800157	0.6681081331303413	1.0
KLRB1	-0.42891908	-0.8687917	0.6679821081514796	1.0
MSN	-0.42900568	-0.073085554	0.6679190991717704	1.0
ZNF439	-0.42909226	-0.21093157	0.6678560925323894	1.0
RMND5B	-0.42909226	-0.14612068	0.6678560925323894	1.0
PTP4A1	-0.42917883	-0.25439793	0.6677930882337221	1.0
CDK5RAP2	-0.429352	-0.12052686	0.6676670866600698	1.0
TRANK1	-0.42943856	-0.07594318	0.667604089385855	1.0
FOXRED1	-0.42987147	-0.22084334	0.6672891381563031	1.0
PAG1	-0.42995805	-0.051428176	0.6672261549413921	1.0
PRADC1	-0.43013123	-0.9154182	0.6671001955456486	1.0
PRPF38A	-0.4302178	-0.08368	0.6670372193655856	1.0
TREX1	-0.43047753	-2.0113003	0.6668483049012489	1.0
KCTD11	-0.43082386	-2.1694596	0.6665964518068127	1.0
C12orf42	-0.430997	-0.22204177	0.6664705393485202	1.0
AP004609.3	-0.430997	-1.0652732	0.6664705393485202	1.0
PRKRA	-0.4310836	-0.058335543	0.6664075866429505	1.0
CCDC186	-0.4310836	-0.07729506	0.6664075866429505	1.0
BBS9	-0.43117017	-0.6991459	0.6663446362869443	1.0
AC107884.1	-0.43117017	-2.0324166	0.6663446362869443	1.0
TCERG1	-0.43125677	0.04085964	0.6662816882808855	1.0
RNF170	-0.43142992	-0.3795459	0.6661557993201475	1.0
C16orf86	-0.4315165	-0.21045074	0.666092858366236	1.0
NCAPG2	-0.43168965	-2.2886908	0.6659669835132482	1.0
PARN	-0.4319494	-0.051005747	0.6657781888766131	1.0
CRY2	-0.43203598	-0.6196411	0.6657152620373623	1.0
HIRA	-0.43220913	-1.1882876	0.6655894154206039	1.0
GORASP1	-0.43238232	-0.59067845	0.6654635782220608	1.0
MRPS7	-0.43255547	-0.0055797473	0.6653377504448008	1.0
AP002026.1	-0.43272862	-2.579174	0.6652119320918913	1.0
WHRN	-0.43272862	-2.4888217	0.6652119320918913	1.0
SLC39A7	-0.4328152	-0.0865432	0.6651490264505263	1.0
C7orf26	-0.4328152	-0.29559416	0.6651490264505263	1.0
IER3	-0.43342125	-2.7496634	0.6647087529850758	1.0
NAA30	-0.43359444	-0.38836798	0.6645829817998998	1.0
MIER2	-0.43394074	-1.3559889	0.6643314677608216	1.0
ANKRD17	-0.43394074	-0.17683278	0.6643314677608216	1.0
SWT1	-0.43428707	-1.2238212	0.6640799915171821	1.0
PPP2R5B	-0.43437365	-0.37033215	0.6640171283646783	1.0
NADK	-0.43437365	-0.066566035	0.6640171283646783	1.0
PTBP1	-0.43446022	0.016712422	0.6639542675763017	1.0
SAMD8	-0.43480656	-0.040123656	0.663702848071712	1.0
SNX12	-0.4349797	-0.27676475	0.6635771525141174	1.0
CDK11B	-0.43541262	0.017514734	0.6632629550458512	1.0
TRIM37	-0.4354992	-0.40119684	0.663200122656805	1.0
DNAJC11	-0.4354992	-0.22480418	0.663200122656805	1.0
TOB1	-0.43575895	-0.06988185	0.6630116397057506	1.0
LRR1	-0.43584552	-0.70770264	0.6629488167953661	1.0
MAN1B1	-0.4359321	-0.10936658	0.6628859962556007	1.0
MRNIP	-0.43645158	-0.14547451	0.6625091228213713	1.0
SGTA	-0.43653816	-0.19571716	0.6624463188866185	1.0
RER1	-0.43653816	-0.029423958	0.6624463188866185	1.0
RNF14	-0.43731737	-0.42310438	0.6618811903346811	1.0
CBLB	-0.4376637	-0.015782807	0.6616300838773969	1.0
TACO1	-0.43783686	-0.45250836	0.661504544918947	1.0
CMTR1	-0.43826976	-0.13584015	0.661190739168622	1.0
MFSD14C	-0.43826976	-0.18185192	0.661190739168622	1.0
AC091045.1	-0.43844292	-0.17352752	0.6610652335347961	1.0
CLEC11A	-0.43878925	-0.12404731	0.6608142508546718	1.0
UBXN2B	-0.4393953	-0.74045914	0.6603751229461364	1.0
MIGA1	-0.4393953	-0.29555833	0.6603751229461364	1.0
MAT2A	-0.43948188	0.0006892363	0.6603123999296074	1.0
PCBD2	-0.43965507	-0.37281746	0.6601869610567188	1.0
DYNC1I2	-0.43982822	-0.13744184	0.6600615317332512	1.0
FAM126B	-0.43982822	-0.26707494	0.6600615317332512	1.0
TMCO3	-0.44000137	-0.5456001	0.6599361119622384	1.0
RRAGB	-0.44052085	-0.17847349	0.6595599099942542	1.0
FBRS	-0.44095376	-0.074047685	0.6592464741072904	1.0
AC090204.1	-0.44104034	-1.1836947	0.6591837941074989	1.0
STX3	-0.4411269	-0.80054164	0.6591211165011248	1.0
PDPR	-0.4412135	-0.38441464	0.659058441288546	1.0
HMGA1P4	-0.44138667	-0.61761236	0.6589330980462881	1.0
MLLT10	-0.44155982	-0.03927763	0.6588077643837522	1.0
AIF1	-0.44190615	-0.60642475	0.6585571258099474	1.0
BAIAP2L1	-0.44199273	-2.7927856	0.658494472158549	1.0
GSTCD	-0.44199273	-0.7796473	0.658494472158549	1.0
TIMM9	-0.44199273	-0.0034247034	0.658494472158549	1.0
GNL3	-0.44199273	-0.017516928	0.658494472158549	1.0
PITPNA-AS1	-0.44199273	-0.47860184	0.658494472158549	1.0
AC027290.1	-0.44216588	-2.9177303	0.6583691720488609	1.0
TMEM43	-0.4425122	-0.27432007	0.6581186006124995	1.0
LINC01465	-0.4425988	-1.235437	0.6580559637520739	1.0
TINF2	-0.44268537	0.011912009	0.6579933292918693	1.0
FAM162A	-0.44285852	0.016947385	0.6578680675736335	1.0
AL359644.1	-0.44285852	-3.3541608	0.6578680675736335	1.0
ITPRIP	-0.4429451	-0.30824044	0.6578054403163571	1.0
MAGEE1	-0.4430317	-3.302602	0.6577428154608118	1.0
TMEM170A	-0.44311827	0.0010641754	0.6576801930073746	1.0
MTIF3	-0.44346458	-0.06482206	0.6574297272222527	1.0
ZGRF1	-0.44372433	-5.0121837	0.6572419031240287	1.0
RAD17	-0.4438975	-0.27893847	0.6571166990835426	1.0
SCAF4	-0.44407064	-0.02490994	0.6569915046665713	1.0
PICALM	-0.4443304	-0.13691476	0.6568037310917969	1.0
DLEU2	-0.44441697	-0.06752391	0.6567411447152274	1.0
XIST	-0.4447633	-0.35511404	0.6564908232940985	1.0
ST3GAL2	-0.4451096	-0.5196325	0.6562405404272733	1.0
TOB2	-0.44536936	-0.09468254	0.6560528535929	1.0
ZNF33B	-0.44588885	-0.3335828	0.6556775450657748	1.0
SNX19	-0.446062	-0.04864273	0.655552461535644	1.0
SMAD5	-0.44640833	-0.25719994	0.6553023234617779	1.0
C2CD3	-0.44658148	-0.21703416	0.6551772689240494	1.0
WIPF1	-0.44675463	-0.070907965	0.6550522240564604	1.0
GMPPB	-0.44675463	-0.2858699	0.6550522240564604	1.0
OXR1	-0.4470144	0.02917239	0.6548646748931537	1.0
AC009133.3	-0.44710097	-0.54151493	0.6548021633437056	1.0
WDR47	-0.44727412	-0.66492593	0.6546771475045401	1.0
PKIA	-0.44762045	-0.6118665	0.6544271448756276	1.0
TMEM128	-0.44796675	-0.29219925	0.6541771809992564	1.0
SLC9A3R1	-0.4482265	-0.038509488	0.6539897335377525	1.0
CD72	-0.4483131	-0.08156403	0.6539272558993952	1.0
TOP3B	-0.4483131	-0.45569998	0.6539272558993952	1.0
NUDT22	-0.44857284	-0.004387595	0.6537398375359953	1.0
PPP1R10	-0.448746	-0.024780275	0.6536149040905297	1.0
FCRL5	-0.448746	-0.0651388	0.6536149040905297	1.0
COX11	-0.44891915	-0.13474084	0.6534899803526623	1.0
FAM168B	-0.44900572	-0.7572484	0.6534275221250125	1.0
TRMT1L	-0.44935206	-0.19490227	0.6531777134983633	1.0
P4HTM	-0.4495252	-0.50913715	0.6530528237606399	1.0
CRYL1	-0.4495252	-0.2588033	0.6530528237606399	1.0
SURF2	-0.44978496	-0.13401017	0.652865507381961	1.0
PIK3C3	-0.44995812	-0.25711003	0.6527406419524694	1.0
GRHPR	-0.45030445	-0.0025363173	0.6524909402820298	1.0
MYBBP1A	-0.45039102	-0.16628622	0.6524285209475433	1.0
DTWD1	-0.4509105	-0.3060138	0.6520540560675798	1.0
SZT2	-0.4509105	-0.7969569	0.6520540560675798	1.0
SPIN2B	-0.4512568	-0.580743	0.6518044615339476	1.0
NUBPL	-0.45160314	-0.42324078	0.6515549060038777	1.0
HTT	-0.4517763	-0.05872939	0.6514301428726263	1.0
ACAD10	-0.45186287	-0.38518032	0.6513677649667495	1.0
TMEM218	-0.45194948	-0.27153212	0.6513053895012015	1.0
TCF3	-0.45194948	-0.050074566	0.6513053895012015	1.0
ERCC6	-0.45203605	-0.64268696	0.6512430164763542	1.0
C11orf54	-0.45281526	-0.1235437	0.650681769145636	1.0
ARMC5	-0.45298842	-0.76744056	0.6505570743956559	1.0
PHF2	-0.45298842	-1.3866769	0.6505570743956559	1.0
DSP	-0.45298842	-0.32789865	0.6505570743956559	1.0
AL450998.2	-0.45307502	-0.13110553	0.650494730688223	1.0
CPM	-0.4531616	-1.2031279	0.6504323894263235	1.0
MSH5	-0.45333475	-1.3914635	0.6503077142406097	1.0
GAB2	-0.45333475	-0.86610097	0.6503077142406097	1.0
HYLS1	-0.45333475	-0.86056185	0.6503077142406097	1.0
RUFY3	-0.4535079	-0.15366055	0.6501830488414851	1.0
PREX1	-0.45359448	-0.29407516	0.6501207198128218	1.0
HOXB-AS1	-0.45368108	-24.40002	0.6500583932319193	1.0
MBTPS2	-0.45385423	-1.0166049	0.6499337474148805	1.0
SUN1	-0.45385423	-0.21989346	0.6499337474148805	1.0
USP53	-0.45437372	-0.6537959	0.6495598687486037	1.0
TRIM34	-0.45463344	-0.1739287	0.6493729625002904	1.0
BTBD2	-0.45472002	-0.9386154	0.6493106653214457	1.0
FYB1	-0.45472002	-0.20059447	0.6493106653214457	1.0
OARD1	-0.45480663	-0.016408173	0.6492483705951815	1.0
ZNF329	-0.4548932	-1.6197444	0.6491860783218684	1.0
DPF2	-0.4548932	-0.08474293	0.6491860783218684	1.0
VAPB	-0.4553261	-0.32580754	0.6488746537625283	1.0
HS3ST1	-0.4554127	-0.13907696	0.6488123762146967	1.0
MMAA	-0.45558584	-1.5899557	0.6486878284860305	1.0
EIF1AD	-0.455759	-0.14912878	0.6485632905824935	1.0
BIN3	-0.45593217	-0.2769697	0.6484387625070445	1.0
SRA1	-0.45593217	-0.096972734	0.6484387625070445	1.0
LSM12	-0.4561919	-0.057719212	0.6482519888280062	1.0
KCTD13	-0.4561919	-0.17790307	0.6482519888280062	1.0
CRY1	-0.4566248	-0.1927537	0.6479407485452757	1.0
DDB1	-0.45679796	-0.056837723	0.6478162696546204	1.0
ATOX1	-0.45688453	-0.16650192	0.6477540339012919	1.0
CA11	-0.4571443	-1.0486741	0.647567341413734	1.0
POLR3A	-0.45766377	-0.58268845	0.6471940229477497	1.0
PPP1R18	-0.45775035	0.007817361	0.6471318118292766	1.0
CFL2	-0.4583564	-1.1026472	0.6466964030549909	1.0
VAV1	-0.458443	-0.09512085	0.6466342116709466	1.0
C5orf63	-0.4588759	-0.12778921	0.646323291785007	1.0
TANK	-0.4588759	-0.008903509	0.646323291785007	1.0
SNAPC3	-0.45904905	-0.31258148	0.6461989411201665	1.0
DDX3X	-0.45922223	-0.062362216	0.6460746003394756	1.0
ABL1	-0.4593088	-0.6511595	0.6460124336566059	1.0
IGLV1-51	-0.45939538	-0.48753506	0.6459502694458767	1.0
ZNF622	-0.45939538	-0.17959918	0.6459502694458767	1.0
WDR12	-0.45939538	-0.45240924	0.6459502694458767	1.0
PARK7	-0.45974168	-0.06898403	0.6457016373317205	1.0
TTC3	-0.45974168	-0.03889899	0.6457016373317205	1.0
COMMD2	-0.460088	-0.002017499	0.6454530448012201	1.0
CLK3	-0.4606075	-0.070562646	0.6450802302762466	1.0
DYNLL1	-0.46069407	0.017126856	0.6450181031917197	1.0
STK33	-0.4615599	-0.82295686	0.6443969686979072	1.0
SAT2	-0.46164647	-0.08339622	0.644334868891737	1.0
SH3BP5-AS1	-0.4619062	-0.82916397	0.6441485843669885	1.0
SERPINB8	-0.46207938	-0.81562114	0.6440244070989538	1.0
UHMK1	-0.46216595	-0.017260773	0.6439623221905739	1.0
OCIAD2	-0.462772	-0.024250424	0.6435277974113041	1.0
ZNF587B	-0.46303174	-1.183502	0.6433416098006932	1.0
RRBP1	-0.4632915	-0.21899077	0.6431554445812147	1.0
NIPSNAP3A	-0.46337807	-0.18056145	0.6430933944855677	1.0
JTB	-0.46355122	-0.089211434	0.642969301762734	1.0
CDK5RAP1	-0.4636378	-0.3575956	0.6429072591362779	1.0
TUBB	-0.4636378	-0.020779753	0.6429072591362779	1.0
ZNF18	-0.46381098	-0.9170873	0.6427831813551125	1.0
ABHD8	-0.46381098	-0.96011955	0.6427831813551125	1.0
CALM3	-0.46389756	-0.015257801	0.6427211462011333	1.0
CSRP1	-0.4642439	-0.32640302	0.6424730305044224	1.0
AC011447.3	-0.4642439	-1.744383	0.6424730305044224	1.0
TARBP2	-0.46441704	-0.32073286	0.6423489876126978	1.0
URB1-AS1	-0.46493652	-1.7936386	0.6419769187990554	1.0
RPF2	-0.46528283	-0.2412657	0.6417289228370591	1.0
CHST2	-0.4659755	-1.9268101	0.6412330508109895	1.0
FAM234A	-0.4663218	-0.5437953	0.6409851747934958	1.0
KLHL11	-0.4663218	-0.4925401	0.6409851747934958	1.0
AP002360.1	-0.4667547	-1.1463622	0.6406753860638111	1.0
RGPD2	-0.4671876	-2.074098	0.6403656599233858	1.0
SMIM15	-0.46744734	-0.25618738	0.6401798543008572	1.0
PPP2R1A	-0.46762052	-0.04402424	0.6400559964176065	1.0
PEX2	-0.4677071	-0.04609305	0.6399940712365998	1.0
TRBC1	-0.4677071	-0.77367246	0.6399940712365998	1.0
ARID1A	-0.4680534	-0.035527125	0.6397463955918272	1.0
LINC00865	-0.46822658	-2.2809727	0.6396225728220686	1.0
RAD21	-0.46822658	-0.069912694	0.6396225728220686	1.0
CENPH	-0.46874607	-0.4015918	0.6392511647580905	1.0
C1orf220	-0.46891922	-0.5940116	0.639127382161522	1.0
CCNG2	-0.46909237	-0.101088785	0.6390036096154921	1.0
CSDE1	-0.46917894	-0.08940274	0.6389417271123341	1.0
ATP5MG	-0.46917894	-0.11703777	0.6389417271123341	1.0
NDUFB5	-0.46926552	-0.094931595	0.6388798471228962	1.0
ZMYM4	-0.469785	-0.44223464	0.6385086199946486	1.0
SHKBP1	-0.469785	1.4123153e-05	0.6385086199946486	1.0
THOC3	-0.469785	-0.044020906	0.6385086199946486	1.0
IQGAP2	-0.4699582	-0.29529342	0.6383848977447206	1.0
ARMC1	-0.47039106	-0.16955861	0.6380756361732669	1.0
PRMT3	-0.4711703	-0.18025585	0.6375191240580855	1.0
ANKRD11	-0.47134346	0.0062168883	0.6373954824321946	1.0
NOL12	-0.47151664	-0.13263325	0.6372718508972952	1.0
CHTOP	-0.47151664	-0.026604785	0.6372718508972952	1.0
SFXN1	-0.4716032	-0.1798803	0.6372100389148683	1.0
SMIM10L1	-0.47186294	-0.013313307	0.6370246181120027	1.0
NAA60	-0.4720361	-0.09036868	0.6369010168673734	1.0
NFATC3	-0.47220927	-0.014370996	0.6367774257252632	1.0
ATXN7L1	-0.47238243	-0.5219963	0.6366538446885521	1.0
TMED10	-0.47255558	-0.019287603	0.6365302737601188	1.0
MCCC1	-0.47272876	-0.16563444	0.6364067129428415	1.0
PDXDC1	-0.4729885	-0.120994374	0.6362213906816367	1.0
ZNF256	-0.47324824	-0.7919565	0.6360360911867141	1.0
PEX5	-0.4734214	-1.0026178	0.6359125708428253	1.0
CCNI	-0.4734214	-0.15749356	0.6359125708428253	1.0
DDX52	-0.47368112	-0.34979534	0.635727309313266	1.0
C8orf33	-0.47368112	-0.16633601	0.635727309313266	1.0
REPIN1	-0.47376773	-0.076204956	0.6356655605345225	1.0
SERPINI1	-0.47394088	-0.2573279	0.6355420705758539	1.0
NCF2	-0.47394088	-0.6796792	0.6355420705758539	1.0
MPZL1	-0.47402745	-0.2785528	0.6354803293966468	1.0
